hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2667.0,3.0,12.0,17.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3685.0,6.0,40.0,27.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4725.0,15.0,67.0,39.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6147.0,28.0,110.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8119.0,60.0,154.0,85.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,10661.0,126.0,223.0,171.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,434.0,13046.0,188.0,316.0,246.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,558.0,15113.0,255.0,385.0,303.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,679.0,16843.0,310.0,476.0,369.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,761.0,18325.0,342.0,536.0,419.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,839.0,19604.0,387.0,626.0,452.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,933.0,20683.0,432.0,685.0,501.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,967.0,21212.0,447.0,723.0,520.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,986.0,21466.0,460.0,744.0,526.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,990.0,21466.0,464.0,748.0,526.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,990.0,21466.0,464.0,748.0,526.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,990.0,21466.0,464.0,748.0,526.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,990.0,21466.0,464.0,748.0,526.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,996.0,21600.0,468.0,756.0,528.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1016.0,22090.0,478.0,793.0,538.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1164.0,23300.0,576.0,870.0,588.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1612.0,24970.0,878.0,1048.0,734.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1922.0,25724.0,1134.0,1138.0,788.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2058.0,26218.0,1232.0,1180.0,826.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2159.0,26853.0,1300.0,1232.0,859.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2320.0,27566.0,1422.0,1280.0,898.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2467.0,28445.0,1540.0,1335.0,927.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2628.0,29558.0,1638.0,1410.0,990.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2785.0,30756.0,1721.0,1506.0,1064.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2915.0,32118.0,1805.0,1575.0,1110.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3014.0,33569.0,1875.0,1640.0,1139.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3091.0,34839.0,1914.0,1701.0,1177.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3201.0,35914.0,1991.0,1768.0,1210.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3306.0,36951.0,2065.0,1825.0,1241.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3408.0,37832.0,2128.0,1873.0,1280.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3465.0,38566.0,2159.0,1925.0,1306.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3496.0,39018.0,2178.0,1949.0,1318.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3509.0,39181.0,2190.0,1953.0,1319.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3517.0,39181.0,2198.0,1955.0,1319.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3517.0,39181.0,2198.0,1955.0,1319.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3517.0,39181.0,2198.0,1955.0,1319.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3517.0,39181.0,2198.0,1955.0,1319.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3524.0,39253.0,2201.0,1958.0,1323.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3585.0,39648.0,2245.0,1977.0,1340.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3870.0,40852.0,2450.0,2062.0,1420.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4555.0,42474.0,2941.0,2261.0,1614.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5068.0,43464.0,3344.0,2459.0,1724.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5277.0,44132.0,3505.0,2515.0,1772.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5469.0,44973.0,3626.0,2561.0,1843.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5599.0,45875.0,3714.0,2627.0,1885.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5771.0,46865.0,3804.0,2693.0,1967.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5928.0,48144.0,3896.0,2769.0,2032.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6123.0,50158.0,3965.0,2895.0,2158.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6357.0,52461.0,4058.0,3044.0,2299.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6597.0,54803.0,4168.0,3191.0,2429.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6819.0,56632.0,4307.0,3293.0,2512.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7031.0,58138.0,4449.0,3396.0,2582.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7181.0,59380.0,4557.0,3470.0,2624.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7330.0,60519.0,4657.0,3547.0,2673.0,31596.0
