hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2509.0,6.0,12.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3643.0,21.0,17.0,17.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4759.0,31.0,34.0,25.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6002.0,47.0,54.0,50.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,7970.0,89.0,117.0,106.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,301.0,10631.0,128.0,167.0,173.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12988.0,162.0,233.0,204.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,466.0,14923.0,221.0,318.0,245.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,545.0,16580.0,265.0,388.0,280.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,18093.0,320.0,438.0,319.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,708.0,19307.0,359.0,496.0,349.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,772.0,20320.0,404.0,559.0,368.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,799.0,20864.0,423.0,590.0,376.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,820.0,21116.0,440.0,605.0,380.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,822.0,21116.0,442.0,609.0,380.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,822.0,21116.0,442.0,609.0,380.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,823.0,21120.0,443.0,609.0,380.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,823.0,21120.0,443.0,609.0,380.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,832.0,21250.0,450.0,616.0,382.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,841.0,21662.0,455.0,635.0,386.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,920.0,22990.0,490.0,732.0,430.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1169.0,24622.0,655.0,897.0,514.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1442.0,25367.0,889.0,994.0,553.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1572.0,25894.0,990.0,1023.0,582.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1675.0,26513.0,1068.0,1074.0,607.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1813.0,27162.0,1179.0,1128.0,634.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1928.0,28180.0,1252.0,1193.0,676.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2038.0,29295.0,1297.0,1247.0,741.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2137.0,30577.0,1342.0,1305.0,795.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2223.0,32026.0,1377.0,1360.0,846.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2300.0,33416.0,1408.0,1395.0,892.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2382.0,34627.0,1449.0,1434.0,933.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2471.0,35558.0,1485.0,1479.0,986.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2548.0,36522.0,1530.0,1510.0,1018.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2611.0,37367.0,1570.0,1542.0,1041.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2647.0,38041.0,1596.0,1573.0,1051.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2681.0,38497.0,1614.0,1587.0,1067.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2699.0,38664.0,1623.0,1593.0,1076.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2701.0,38664.0,1625.0,1594.0,1076.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2701.0,38664.0,1625.0,1594.0,1076.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2702.0,38664.0,1626.0,1594.0,1076.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2702.0,38664.0,1626.0,1594.0,1076.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2703.0,38728.0,1627.0,1596.0,1076.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2716.0,39161.0,1633.0,1613.0,1083.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2861.0,40317.0,1718.0,1689.0,1143.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3389.0,42050.0,2051.0,1854.0,1338.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3879.0,42968.0,2463.0,1968.0,1416.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4054.0,43589.0,2591.0,2027.0,1463.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4235.0,44332.0,2715.0,2079.0,1520.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4395.0,45296.0,2811.0,2150.0,1584.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4583.0,46308.0,2931.0,2220.0,1652.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4803.0,47589.0,3064.0,2324.0,1739.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,4984.0,49420.0,3164.0,2448.0,1820.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5243.0,51956.0,3319.0,2583.0,1924.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5486.0,54227.0,3457.0,2723.0,2029.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5719.0,56157.0,3588.0,2848.0,2131.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5940.0,57777.0,3717.0,2931.0,2223.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6079.0,59067.0,3810.0,3012.0,2269.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6235.0,60270.0,3901.0,3084.0,2334.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6389.0,61273.0,3986.0,3158.0,2403.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6476.0,61896.0,4044.0,3183.0,2432.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6528.0,62171.0,4087.0,3204.0,2441.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6533.0,62171.0,4092.0,3211.0,2441.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6534.0,62171.0,4093.0,3211.0,2441.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6534.0,62171.0,4093.0,3211.0,2441.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6534.0,62171.0,4093.0,3211.0,2441.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6557.0,62299.0,4108.0,3219.0,2449.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6629.0,62687.0,4164.0,3251.0,2465.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7033.0,64233.0,4442.0,3390.0,2591.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7979.0,66120.0,5095.0,3630.0,2884.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8562.0,67074.0,5568.0,3814.0,2994.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8898.0,67943.0,5809.0,3905.0,3089.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9176.0,69043.0,5963.0,4008.0,3213.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9380.0,70354.0,6074.0,4074.0,3306.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9593.0,71627.0,6200.0,4159.0,3393.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9781.0,73016.0,6293.0,4246.0,3488.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10030.0,75062.0,6400.0,4352.0,3630.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10282.0,77533.0,6519.0,4462.0,3763.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10559.0,79874.0,6701.0,4611.0,3858.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10832.0,81893.0,6877.0,4733.0,3955.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11069.0,83348.0,7033.0,4829.0,4036.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11209.0,84654.0,7103.0,4905.0,4106.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11322.0,85815.0,7177.0,4989.0,4145.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11439.0,86847.0,7234.0,5063.0,4205.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11528.0,87550.0,7282.0,5116.0,4246.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11611.0,87969.0,7336.0,5145.0,4275.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11618.0,87969.0,7343.0,5149.0,4275.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11618.0,87969.0,7343.0,5149.0,4275.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11619.0,87969.0,7344.0,5149.0,4275.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11619.0,87969.0,7344.0,5149.0,4275.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11645.0,88108.0,7365.0,5158.0,4280.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11780.0,88632.0,7464.0,5195.0,4316.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12038.0,89592.0,7638.0,5266.0,4400.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12813.0,91331.0,8208.0,5477.0,4605.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13364.0,92295.0,8651.0,5629.0,4713.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13678.0,93126.0,8892.0,5766.0,4786.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13888.0,94078.0,9018.0,5854.0,4870.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14143.0,95249.0,9180.0,5956.0,4963.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14404.0,96635.0,9339.0,6060.0,5065.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14692.0,98431.0,9491.0,6176.0,5201.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15018.0,100886.0,9636.0,6292.0,5382.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15265.0,103297.0,9758.0,6461.0,5507.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15555.0,105577.0,9940.0,6625.0,5615.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15853.0,107616.0,10133.0,6820.0,5720.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16185.0,109403.0,10356.0,7001.0,5829.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16421.0,110703.0,10520.0,7093.0,5901.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16636.0,111903.0,10691.0,7179.0,5945.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16866.0,113181.0,10867.0,7276.0,5999.0,59590.0
