hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2512.0,8.0,10.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3646.0,23.0,22.0,14.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4757.0,37.0,55.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,5996.0,51.0,76.0,56.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,201.0,7958.0,83.0,140.0,118.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,10608.0,126.0,186.0,196.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,12944.0,157.0,255.0,248.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,14876.0,215.0,356.0,292.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,16524.0,272.0,418.0,336.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,18045.0,347.0,502.0,367.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,776.0,19267.0,387.0,556.0,389.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,839.0,20288.0,439.0,645.0,400.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,870.0,20831.0,461.0,682.0,409.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,894.0,21080.0,478.0,690.0,416.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,899.0,21080.0,483.0,691.0,416.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,899.0,21080.0,483.0,692.0,416.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,899.0,21084.0,483.0,692.0,416.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,899.0,21084.0,483.0,692.0,416.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,913.0,21208.0,489.0,692.0,424.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,923.0,21619.0,494.0,706.0,429.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1018.0,22936.0,534.0,795.0,484.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1316.0,24556.0,736.0,953.0,580.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1625.0,25302.0,1007.0,1078.0,618.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1765.0,25824.0,1113.0,1121.0,652.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1854.0,26446.0,1180.0,1174.0,674.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1971.0,27091.0,1266.0,1219.0,705.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2077.0,28108.0,1329.0,1279.0,748.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2184.0,29240.0,1388.0,1331.0,796.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2285.0,30519.0,1432.0,1398.0,853.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2390.0,31960.0,1478.0,1456.0,912.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2487.0,33345.0,1524.0,1498.0,963.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2565.0,34556.0,1561.0,1542.0,1004.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2649.0,35496.0,1601.0,1603.0,1048.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2726.0,36457.0,1643.0,1626.0,1083.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2791.0,37304.0,1687.0,1666.0,1104.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2860.0,37975.0,1743.0,1699.0,1117.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2894.0,38435.0,1765.0,1718.0,1129.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2910.0,38604.0,1774.0,1726.0,1136.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2910.0,38604.0,1774.0,1726.0,1136.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2910.0,38604.0,1774.0,1726.0,1136.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2910.0,38604.0,1774.0,1726.0,1136.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2910.0,38604.0,1774.0,1726.0,1136.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2914.0,38667.0,1777.0,1728.0,1137.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2941.0,39098.0,1795.0,1747.0,1146.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3082.0,40276.0,1898.0,1811.0,1184.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3718.0,42000.0,2330.0,2030.0,1388.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4215.0,42899.0,2730.0,2160.0,1485.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4391.0,43521.0,2860.0,2232.0,1531.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4587.0,44263.0,2998.0,2295.0,1589.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4730.0,45224.0,3074.0,2366.0,1656.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4897.0,46252.0,3189.0,2419.0,1708.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5102.0,47528.0,3302.0,2522.0,1800.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5343.0,49331.0,3434.0,2657.0,1909.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5632.0,51840.0,3592.0,2819.0,2040.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5859.0,54098.0,3701.0,2951.0,2158.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6097.0,56029.0,3838.0,3086.0,2259.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6275.0,57673.0,3948.0,3192.0,2327.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6407.0,58973.0,4044.0,3258.0,2363.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6531.0,60181.0,4108.0,3323.0,2423.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6649.0,61210.0,4183.0,3380.0,2466.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6742.0,61835.0,4249.0,3421.0,2493.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6783.0,62114.0,4285.0,3441.0,2498.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6789.0,62114.0,4291.0,3445.0,2498.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6789.0,62114.0,4291.0,3445.0,2498.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6790.0,62114.0,4292.0,3445.0,2498.0,32306.0
