hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,886.0,,,2.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1738.0,5.0,1.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2808.0,11.0,11.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3937.0,17.0,28.0,23.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4930.0,29.0,54.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6328.0,50.0,73.0,48.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8142.0,74.0,137.0,86.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10797.0,133.0,216.0,135.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,430.0,13234.0,216.0,287.0,214.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,542.0,14935.0,285.0,354.0,257.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,606.0,16506.0,312.0,418.0,294.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,17776.0,340.0,454.0,328.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,701.0,19004.0,357.0,502.0,344.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,758.0,20005.0,383.0,538.0,375.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,808.0,20543.0,407.0,571.0,401.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,837.0,20830.0,423.0,588.0,414.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,839.0,20830.0,425.0,590.0,414.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,839.0,20830.0,425.0,590.0,414.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,839.0,20830.0,425.0,591.0,414.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,839.0,20830.0,425.0,591.0,414.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,845.0,20916.0,429.0,593.0,416.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,866.0,21386.0,440.0,622.0,426.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,22726.0,505.0,708.0,486.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1451.0,24349.0,840.0,852.0,611.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1809.0,25105.0,1146.0,943.0,663.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1949.0,25614.0,1259.0,980.0,690.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2045.0,26243.0,1332.0,1021.0,713.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2168.0,27019.0,1411.0,1079.0,757.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2277.0,27960.0,1453.0,1129.0,824.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2384.0,29046.0,1506.0,1213.0,878.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2506.0,30195.0,1565.0,1266.0,941.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2580.0,31708.0,1596.0,1334.0,984.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2699.0,33081.0,1656.0,1399.0,1043.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2827.0,34216.0,1731.0,1448.0,1096.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2924.0,35370.0,1778.0,1516.0,1146.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2995.0,36348.0,1819.0,1557.0,1176.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3055.0,37267.0,1846.0,1620.0,1209.0,19238.0
