hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1614.0,,3.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2578.0,5.0,25.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3791.0,6.0,48.0,9.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4991.0,15.0,92.0,25.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6191.0,22.0,125.0,45.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8036.0,51.0,169.0,76.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10639.0,78.0,245.0,157.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,12945.0,109.0,307.0,215.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,416.0,14835.0,151.0,383.0,265.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,496.0,16460.0,200.0,440.0,296.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,606.0,17821.0,259.0,512.0,347.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,673.0,18963.0,300.0,558.0,373.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,725.0,19882.0,327.0,591.0,398.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,764.0,20443.0,351.0,611.0,413.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,778.0,20722.0,364.0,616.0,414.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,779.0,20722.0,365.0,619.0,414.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,779.0,20722.0,365.0,619.0,414.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,779.0,20722.0,365.0,619.0,414.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,779.0,20722.0,365.0,619.0,414.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,787.0,20851.0,366.0,628.0,421.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,807.0,21333.0,376.0,660.0,431.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,992.0,22794.0,490.0,754.0,502.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1408.0,24559.0,783.0,903.0,625.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1710.0,25310.0,1032.0,1005.0,678.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1895.0,25867.0,1174.0,1034.0,721.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1990.0,26524.0,1246.0,1089.0,744.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2134.0,27297.0,1343.0,1132.0,791.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2264.0,28117.0,1433.0,1183.0,831.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2377.0,29216.0,1493.0,1258.0,884.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2493.0,30368.0,1557.0,1337.0,936.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2616.0,31749.0,1649.0,1399.0,967.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2725.0,33149.0,1726.0,1455.0,999.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2838.0,34249.0,1815.0,1505.0,1023.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2935.0,35304.0,1875.0,1567.0,1060.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3009.0,36400.0,1917.0,1604.0,1092.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3083.0,37302.0,1957.0,1645.0,1126.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3128.0,38039.0,1983.0,1677.0,1145.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3167.0,38503.0,2006.0,1701.0,1161.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3191.0,38683.0,2018.0,1705.0,1173.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3194.0,38683.0,2021.0,1705.0,1173.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3194.0,38683.0,2021.0,1705.0,1173.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3194.0,38683.0,2021.0,1705.0,1173.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3194.0,38683.0,2021.0,1705.0,1173.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3202.0,38783.0,2029.0,1718.0,1173.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3253.0,39169.0,2054.0,1739.0,1199.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3589.0,40484.0,2305.0,1852.0,1284.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4217.0,42080.0,2797.0,2108.0,1420.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4693.0,42910.0,3183.0,2240.0,1510.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4935.0,43629.0,3376.0,2324.0,1559.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5128.0,44353.0,3529.0,2388.0,1599.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5299.0,45186.0,3633.0,2445.0,1666.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5530.0,46309.0,3779.0,2548.0,1751.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5807.0,47572.0,3963.0,2644.0,1844.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6120.0,49431.0,4127.0,2831.0,1993.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6391.0,51703.0,4262.0,2957.0,2129.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6656.0,53959.0,4427.0,3082.0,2229.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6904.0,55829.0,4585.0,3215.0,2319.0,29074.0
