hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1490.0,2.0,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2380.0,7.0,6.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3467.0,7.0,19.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4567.0,19.0,45.0,37.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,5838.0,31.0,65.0,62.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7673.0,48.0,97.0,95.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10296.0,70.0,151.0,144.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,306.0,12652.0,102.0,217.0,204.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,402.0,14675.0,165.0,286.0,237.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,493.0,16449.0,214.0,348.0,279.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,555.0,17870.0,257.0,419.0,298.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,620.0,19109.0,301.0,488.0,319.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,694.0,20092.0,350.0,529.0,344.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,754.0,20613.0,383.0,555.0,371.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,780.0,20875.0,403.0,574.0,377.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,783.0,20875.0,406.0,577.0,377.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,783.0,20875.0,406.0,577.0,377.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,783.0,20875.0,406.0,577.0,377.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,783.0,20875.0,406.0,577.0,377.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,797.0,21002.0,415.0,584.0,382.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,839.0,21502.0,437.0,608.0,402.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1064.0,22861.0,573.0,676.0,491.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1470.0,24446.0,868.0,842.0,602.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1781.0,25226.0,1143.0,965.0,638.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1905.0,25796.0,1229.0,1014.0,676.0,13236.0
