hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,3.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,9.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3481.0,7.0,19.0,15.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4611.0,22.0,43.0,29.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6135.0,49.0,73.0,45.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8056.0,69.0,102.0,64.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10626.0,137.0,177.0,98.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,13011.0,162.0,233.0,133.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,365.0,14900.0,197.0,286.0,168.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,454.0,16645.0,251.0,356.0,203.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,522.0,17962.0,284.0,420.0,238.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,594.0,19220.0,326.0,472.0,268.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,654.0,20169.0,351.0,508.0,303.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,677.0,20659.0,360.0,539.0,317.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,691.0,20871.0,370.0,555.0,321.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,695.0,20871.0,374.0,555.0,321.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,696.0,20871.0,375.0,555.0,321.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,696.0,20871.0,375.0,555.0,321.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,696.0,20871.0,375.0,555.0,321.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,701.0,20986.0,379.0,557.0,322.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,740.0,21587.0,411.0,571.0,329.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,888.0,23005.0,489.0,632.0,399.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1291.0,24833.0,764.0,825.0,527.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1624.0,25563.0,1039.0,944.0,585.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1811.0,26116.0,1163.0,985.0,648.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1901.0,26797.0,1206.0,1025.0,695.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2021.0,27478.0,1271.0,1062.0,750.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2171.0,28508.0,1343.0,1118.0,828.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2284.0,29579.0,1407.0,1182.0,877.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2384.0,30734.0,1474.0,1249.0,910.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2510.0,32078.0,1536.0,1291.0,974.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2626.0,33551.0,1601.0,1343.0,1025.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2696.0,34735.0,1639.0,1402.0,1057.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2818.0,35806.0,1692.0,1458.0,1126.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2914.0,36759.0,1749.0,1512.0,1165.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2979.0,37698.0,1773.0,1560.0,1206.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3028.0,38432.0,1792.0,1590.0,1236.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3073.0,38913.0,1818.0,1628.0,1255.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3093.0,39163.0,1832.0,1650.0,1261.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3096.0,39163.0,1835.0,1652.0,1261.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3096.0,39163.0,1835.0,1652.0,1261.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3096.0,39163.0,1835.0,1652.0,1261.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3096.0,39163.0,1835.0,1652.0,1261.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3107.0,39251.0,1842.0,1656.0,1265.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3132.0,39647.0,1847.0,1686.0,1285.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3359.0,40978.0,1957.0,1769.0,1402.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3856.0,42527.0,2271.0,1928.0,1585.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4265.0,43384.0,2573.0,2032.0,1692.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4476.0,43993.0,2729.0,2098.0,1747.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4647.0,44849.0,2840.0,2157.0,1807.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4813.0,45802.0,2939.0,2235.0,1874.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4988.0,46958.0,3026.0,2311.0,1962.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5179.0,48273.0,3132.0,2391.0,2047.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5400.0,50213.0,3225.0,2518.0,2175.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5671.0,52548.0,3331.0,2634.0,2340.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5894.0,54785.0,3447.0,2769.0,2447.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6164.0,56743.0,3615.0,2889.0,2549.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6373.0,58282.0,3779.0,2973.0,2594.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6548.0,59435.0,3895.0,3053.0,2653.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6703.0,60602.0,3989.0,3132.0,2714.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6847.0,61482.0,4101.0,3188.0,2746.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6972.0,62172.0,4192.0,3228.0,2780.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7020.0,62425.0,4229.0,3243.0,2791.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7028.0,62425.0,4237.0,3246.0,2791.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7028.0,62425.0,4237.0,3246.0,2791.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7028.0,62425.0,4237.0,3246.0,2791.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7028.0,62425.0,4237.0,3246.0,2791.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7048.0,62536.0,4248.0,3249.0,2800.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7126.0,63044.0,4298.0,3286.0,2828.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7480.0,64460.0,4532.0,3398.0,2948.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8295.0,66295.0,5122.0,3618.0,3173.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8766.0,67295.0,5513.0,3717.0,3253.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9065.0,68249.0,5758.0,3792.0,3307.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9372.0,69416.0,5960.0,3877.0,3412.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9655.0,70569.0,6160.0,4000.0,3495.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9845.0,71738.0,6279.0,4108.0,3566.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10069.0,73083.0,6404.0,4215.0,3665.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10329.0,75089.0,6550.0,4342.0,3779.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10544.0,77484.0,6656.0,4441.0,3888.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10772.0,79645.0,6777.0,4566.0,3995.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10999.0,81594.0,6917.0,4663.0,4082.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11174.0,83259.0,7009.0,4767.0,4165.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11323.0,84510.0,7109.0,4828.0,4214.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11436.0,85825.0,7181.0,4904.0,4255.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11563.0,86925.0,7256.0,4966.0,4307.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11669.0,87619.0,7328.0,5024.0,4341.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11715.0,88057.0,7368.0,5058.0,4347.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11723.0,88057.0,7376.0,5064.0,4347.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11724.0,88057.0,7377.0,5064.0,4347.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11724.0,88057.0,7377.0,5064.0,4347.0,46202.0
