hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2416.0,,10.0,16.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3504.0,,35.0,20.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4656.0,14.0,64.0,36.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,5974.0,31.0,85.0,46.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,7869.0,47.0,118.0,67.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10493.0,100.0,168.0,131.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,378.0,12859.0,169.0,227.0,209.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,14706.0,243.0,310.0,238.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,584.0,16475.0,315.0,356.0,269.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,662.0,17956.0,362.0,406.0,300.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,19237.0,424.0,435.0,319.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,20254.0,465.0,490.0,334.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,843.0,20790.0,493.0,542.0,350.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,879.0,21068.0,523.0,563.0,356.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,887.0,21068.0,531.0,564.0,356.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,21068.0,531.0,564.0,356.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,888.0,21068.0,532.0,564.0,356.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,888.0,21068.0,532.0,564.0,356.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,897.0,21161.0,538.0,565.0,359.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,925.0,21597.0,554.0,581.0,371.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1022.0,22923.0,601.0,642.0,421.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1375.0,24738.0,873.0,871.0,502.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1755.0,25588.0,1207.0,966.0,548.0,13068.0
