hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,6.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2637.0,4.0,39.0,15.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3752.0,13.0,55.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4780.0,28.0,88.0,36.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,118.0,6179.0,45.0,114.0,73.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8131.0,61.0,154.0,113.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,293.0,10747.0,128.0,222.0,165.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,426.0,12962.0,204.0,287.0,222.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,513.0,14852.0,241.0,348.0,272.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16602.0,310.0,422.0,346.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,749.0,18070.0,367.0,470.0,382.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,834.0,19247.0,413.0,522.0,421.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,904.0,20282.0,450.0,565.0,454.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,949.0,20841.0,482.0,598.0,467.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,979.0,21092.0,503.0,626.0,476.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,982.0,21092.0,506.0,628.0,476.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,983.0,21092.0,507.0,628.0,476.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,983.0,21092.0,507.0,629.0,476.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,983.0,21092.0,507.0,629.0,476.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,994.0,21194.0,516.0,632.0,478.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1035.0,21718.0,537.0,667.0,498.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1193.0,23043.0,640.0,770.0,553.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1704.0,24729.0,1045.0,964.0,659.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2066.0,25493.0,1347.0,1079.0,719.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2268.0,26080.0,1516.0,1146.0,752.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2425.0,26775.0,1612.0,1213.0,813.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2591.0,27530.0,1717.0,1292.0,874.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2730.0,28436.0,1790.0,1359.0,940.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2865.0,29477.0,1878.0,1430.0,987.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3002.0,30638.0,1940.0,1506.0,1062.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3139.0,31965.0,2004.0,1564.0,1135.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3269.0,33478.0,2067.0,1640.0,1202.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3388.0,34608.0,2144.0,1695.0,1244.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3464.0,35613.0,2181.0,1745.0,1283.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3538.0,36526.0,2224.0,1797.0,1314.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3608.0,37539.0,2267.0,1851.0,1341.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3708.0,38204.0,2336.0,1909.0,1372.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3779.0,38672.0,2391.0,1937.0,1388.0,20030.0
