hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1487.0,1.0,,9.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2376.0,3.0,8.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3460.0,4.0,31.0,32.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4564.0,12.0,46.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,5839.0,28.0,60.0,61.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,7665.0,49.0,101.0,103.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10284.0,72.0,164.0,156.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,12636.0,106.0,242.0,220.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,404.0,14657.0,149.0,303.0,255.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,503.0,16427.0,202.0,396.0,301.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,561.0,17839.0,232.0,458.0,329.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,624.0,19076.0,272.0,509.0,352.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,668.0,20073.0,305.0,564.0,363.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,709.0,20598.0,323.0,592.0,386.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,729.0,20859.0,336.0,612.0,393.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,732.0,20859.0,339.0,616.0,393.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,732.0,20859.0,339.0,616.0,393.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,732.0,20859.0,339.0,616.0,393.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,732.0,20859.0,339.0,616.0,393.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,744.0,20986.0,346.0,621.0,398.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,781.0,21492.0,369.0,650.0,412.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,970.0,22873.0,491.0,745.0,479.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1365.0,24446.0,763.0,946.0,602.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1673.0,25220.0,1029.0,1015.0,644.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1805.0,25791.0,1124.0,1055.0,681.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1922.0,26454.0,1208.0,1095.0,714.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2037.0,27151.0,1284.0,1135.0,753.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2169.0,28129.0,1366.0,1180.0,803.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2280.0,29253.0,1429.0,1240.0,851.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2363.0,30462.0,1465.0,1281.0,898.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2457.0,31966.0,1499.0,1363.0,958.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2581.0,33360.0,1569.0,1443.0,1012.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2683.0,34471.0,1630.0,1519.0,1053.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2785.0,35446.0,1691.0,1570.0,1094.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2870.0,36379.0,1741.0,1614.0,1129.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2941.0,37199.0,1800.0,1647.0,1141.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3044.0,37873.0,1865.0,1689.0,1179.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3099.0,38339.0,1910.0,1729.0,1189.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3141.0,38567.0,1940.0,1752.0,1201.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3143.0,38567.0,1942.0,1754.0,1201.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3144.0,38567.0,1943.0,1755.0,1201.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3144.0,38567.0,1943.0,1755.0,1201.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3144.0,38567.0,1943.0,1755.0,1201.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3151.0,38639.0,1950.0,1763.0,1201.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3176.0,39107.0,1959.0,1798.0,1217.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3399.0,40232.0,2079.0,1866.0,1320.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3984.0,41930.0,2514.0,2037.0,1470.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4408.0,42783.0,2855.0,2128.0,1553.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4633.0,43491.0,3012.0,2181.0,1621.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4800.0,44314.0,3118.0,2231.0,1682.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4933.0,45134.0,3219.0,2297.0,1714.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5103.0,46157.0,3300.0,2370.0,1803.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5311.0,47416.0,3379.0,2434.0,1932.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5560.0,49301.0,3469.0,2537.0,2091.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5870.0,51589.0,3607.0,2680.0,2263.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6111.0,53907.0,3710.0,2816.0,2401.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6347.0,55803.0,3862.0,2925.0,2485.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6509.0,57268.0,3945.0,3005.0,2564.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6657.0,58639.0,4024.0,3085.0,2633.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6808.0,59775.0,4099.0,3153.0,2709.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6917.0,60678.0,4163.0,3203.0,2754.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6991.0,61382.0,4209.0,3240.0,2782.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7041.0,61653.0,4230.0,3267.0,2811.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7046.0,61653.0,4235.0,3271.0,2811.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7046.0,61653.0,4235.0,3271.0,2811.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7046.0,61653.0,4235.0,3272.0,2811.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7047.0,61653.0,4236.0,3272.0,2811.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7063.0,61811.0,4246.0,3289.0,2817.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7157.0,62247.0,4312.0,3313.0,2845.0,32546.0
