hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1640.0,1.0,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2631.0,6.0,7.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3649.0,6.0,16.0,15.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4765.0,6.0,29.0,35.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6024.0,11.0,52.0,60.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8193.0,42.0,98.0,123.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,10642.0,103.0,181.0,194.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,423.0,13016.0,187.0,265.0,236.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,528.0,14979.0,263.0,338.0,265.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,624.0,16738.0,322.0,404.0,302.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,18154.0,378.0,468.0,326.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,752.0,19220.0,412.0,505.0,340.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,793.0,20179.0,432.0,547.0,361.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,826.0,20767.0,449.0,581.0,377.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,838.0,21014.0,456.0,595.0,382.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,840.0,21014.0,458.0,598.0,382.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,841.0,21014.0,459.0,598.0,382.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,21014.0,460.0,598.0,382.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,21014.0,460.0,598.0,382.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,858.0,21194.0,472.0,612.0,386.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,894.0,21634.0,488.0,646.0,406.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1133.0,23051.0,644.0,765.0,489.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1598.0,24780.0,934.0,967.0,664.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1939.0,25580.0,1207.0,1089.0,732.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2099.0,26035.0,1334.0,1134.0,765.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2193.0,26634.0,1395.0,1172.0,798.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2301.0,27376.0,1453.0,1210.0,848.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2435.0,28311.0,1502.0,1251.0,933.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2526.0,29381.0,1543.0,1299.0,983.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2600.0,30589.0,1569.0,1358.0,1031.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2698.0,31992.0,1614.0,1420.0,1084.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2788.0,33473.0,1669.0,1470.0,1119.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2892.0,34649.0,1725.0,1521.0,1167.0,17908.0
