hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,4.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2481.0,2.0,6.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3489.0,8.0,21.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4624.0,25.0,40.0,16.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6150.0,53.0,69.0,30.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8056.0,68.0,100.0,64.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10624.0,120.0,137.0,100.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,12999.0,150.0,167.0,145.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,343.0,14899.0,174.0,210.0,169.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,408.0,16655.0,215.0,280.0,193.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,458.0,17981.0,239.0,346.0,219.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,513.0,19248.0,273.0,392.0,240.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,563.0,20215.0,306.0,430.0,257.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,595.0,20714.0,333.0,459.0,262.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,614.0,20923.0,345.0,475.0,269.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,615.0,20923.0,346.0,477.0,269.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,615.0,20923.0,346.0,477.0,269.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,615.0,20923.0,346.0,477.0,269.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,615.0,20923.0,346.0,477.0,269.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,621.0,21038.0,351.0,484.0,270.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,656.0,21637.0,377.0,508.0,279.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,788.0,23042.0,426.0,572.0,362.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1122.0,24883.0,645.0,730.0,477.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1460.0,25607.0,919.0,824.0,541.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1637.0,26184.0,1057.0,865.0,580.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1713.0,26876.0,1097.0,901.0,616.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1805.0,27573.0,1150.0,948.0,655.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1940.0,28604.0,1208.0,1006.0,732.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2064.0,29655.0,1263.0,1066.0,801.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2135.0,30813.0,1304.0,1142.0,831.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2238.0,32169.0,1355.0,1190.0,883.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2330.0,33660.0,1414.0,1232.0,916.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2411.0,34850.0,1469.0,1296.0,942.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2516.0,35930.0,1514.0,1343.0,1002.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2624.0,36871.0,1571.0,1388.0,1053.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2701.0,37810.0,1607.0,1421.0,1094.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2779.0,38534.0,1645.0,1452.0,1134.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2841.0,39010.0,1683.0,1480.0,1158.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2865.0,39264.0,1705.0,1506.0,1160.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2867.0,39264.0,1707.0,1511.0,1160.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2867.0,39264.0,1707.0,1511.0,1160.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2867.0,39264.0,1707.0,1511.0,1160.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2867.0,39264.0,1707.0,1511.0,1160.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2881.0,39352.0,1717.0,1516.0,1164.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2917.0,39749.0,1734.0,1543.0,1183.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3228.0,41080.0,1928.0,1632.0,1300.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3800.0,42632.0,2320.0,1794.0,1480.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4193.0,43479.0,2596.0,1908.0,1597.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4420.0,44093.0,2773.0,1979.0,1647.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4607.0,44937.0,2888.0,2038.0,1719.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4748.0,45911.0,2983.0,2100.0,1765.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4908.0,47083.0,3071.0,2176.0,1837.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5130.0,48390.0,3200.0,2249.0,1930.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5359.0,50339.0,3310.0,2354.0,2049.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5626.0,52673.0,3411.0,2463.0,2215.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5818.0,54908.0,3494.0,2584.0,2324.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6041.0,56866.0,3615.0,2684.0,2426.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6280.0,58397.0,3801.0,2766.0,2479.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6483.0,59536.0,3931.0,2853.0,2552.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6626.0,60717.0,4027.0,2949.0,2599.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6780.0,61603.0,4155.0,3002.0,2625.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6905.0,62298.0,4251.0,3049.0,2654.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6963.0,62557.0,4304.0,3059.0,2659.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6970.0,62557.0,4311.0,3062.0,2659.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6970.0,62557.0,4311.0,3062.0,2659.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6970.0,62557.0,4311.0,3062.0,2659.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6970.0,62557.0,4311.0,3062.0,2659.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6984.0,62671.0,4319.0,3068.0,2665.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7061.0,63182.0,4371.0,3102.0,2690.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7445.0,64597.0,4634.0,3245.0,2811.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8213.0,66428.0,5173.0,3507.0,3040.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8668.0,67413.0,5533.0,3621.0,3135.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8966.0,68368.0,5778.0,3711.0,3188.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9256.0,69542.0,5970.0,3820.0,3286.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9490.0,70704.0,6130.0,3909.0,3360.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9717.0,71861.0,6274.0,4002.0,3443.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9935.0,73199.0,6386.0,4092.0,3549.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10144.0,75203.0,6479.0,4203.0,3665.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10352.0,77596.0,6576.0,4295.0,3776.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10586.0,79740.0,6686.0,4432.0,3900.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10798.0,81682.0,6804.0,4535.0,3994.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,10973.0,83366.0,6915.0,4640.0,4058.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11125.0,84622.0,7023.0,4702.0,4102.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11244.0,85934.0,7098.0,4793.0,4146.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11352.0,87044.0,7164.0,4854.0,4188.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11436.0,87748.0,7224.0,4915.0,4212.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11468.0,88188.0,7252.0,4948.0,4216.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11475.0,88188.0,7259.0,4956.0,4216.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11475.0,88188.0,7259.0,4956.0,4216.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11475.0,88188.0,7259.0,4956.0,4216.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11476.0,88188.0,7260.0,4956.0,4216.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11500.0,88318.0,7282.0,4965.0,4218.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11606.0,88832.0,7370.0,4997.0,4236.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,11942.0,90059.0,7613.0,5073.0,4329.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12756.0,91597.0,8249.0,5287.0,4507.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13404.0,92629.0,8773.0,5453.0,4631.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13789.0,93490.0,9083.0,5566.0,4706.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14058.0,94680.0,9246.0,5658.0,4812.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14262.0,95990.0,9376.0,5768.0,4886.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14506.0,97369.0,9527.0,5881.0,4979.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14743.0,98998.0,9669.0,5994.0,5074.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,14987.0,101326.0,9753.0,6087.0,5234.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15248.0,103880.0,9916.0,6190.0,5332.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15477.0,105954.0,10059.0,6329.0,5418.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15777.0,107985.0,10206.0,6462.0,5571.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16002.0,109622.0,10364.0,6576.0,5638.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16149.0,110975.0,10456.0,6645.0,5693.0,58334.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16333.0,112167.0,10552.0,6713.0,5781.0,58974.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16467.0,113305.0,10636.0,6765.0,5831.0,59568.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16592.0,114095.0,10711.0,6822.0,5881.0,59988.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16716.0,114726.0,10798.0,6860.0,5918.0,60322.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16730.0,114726.0,10812.0,6873.0,5918.0,60322.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16731.0,114726.0,10813.0,6874.0,5918.0,60322.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16732.0,114726.0,10814.0,6874.0,5918.0,60322.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16732.0,114726.0,10814.0,6874.0,5918.0,60322.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16744.0,114772.0,10824.0,6874.0,5920.0,60346.0
2023-05-27 04:00:00,2023-05-27 04:00:00,16769.0,114878.0,10843.0,6879.0,5926.0,60402.0
2023-05-27 05:00:00,2023-05-27 05:00:00,16819.0,115102.0,10881.0,6882.0,5938.0,60520.0
2023-05-27 06:00:00,2023-05-27 06:00:00,16875.0,115371.0,10922.0,6898.0,5953.0,60662.0
2023-05-27 07:00:00,2023-05-27 07:00:00,16955.0,116009.0,10968.0,6927.0,5987.0,60998.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17054.0,116918.0,11028.0,6969.0,6026.0,61472.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17203.0,118235.0,11114.0,7052.0,6089.0,62162.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17448.0,119788.0,11264.0,7172.0,6184.0,62986.0
2023-05-27 11:00:00,2023-05-27 11:00:00,17724.0,121446.0,11462.0,7350.0,6262.0,63854.0
2023-05-27 12:00:00,2023-05-27 12:00:00,17962.0,122944.0,11630.0,7489.0,6332.0,64638.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18183.0,124574.0,11773.0,7587.0,6410.0,65492.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18344.0,126267.0,11879.0,7672.0,6465.0,66366.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18501.0,128015.0,11968.0,7751.0,6533.0,67274.0
2023-05-27 16:00:00,2023-05-27 16:00:00,18687.0,129875.0,12086.0,7881.0,6601.0,68238.0
2023-05-27 17:00:00,2023-05-27 17:00:00,18858.0,131142.0,12196.0,7960.0,6662.0,68902.0
2023-05-27 18:00:00,2023-05-27 18:00:00,18998.0,132267.0,12285.0,7999.0,6713.0,69490.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19138.0,133176.0,12374.0,8053.0,6764.0,69970.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19229.0,133933.0,12446.0,8111.0,6783.0,70358.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19329.0,134691.0,12516.0,8151.0,6813.0,70752.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19384.0,135156.0,12552.0,8174.0,6832.0,70994.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19388.0,135156.0,12556.0,8182.0,6832.0,70994.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19388.0,135156.0,12556.0,8182.0,6832.0,70994.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19388.0,135156.0,12556.0,8182.0,6832.0,70994.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19388.0,135156.0,12556.0,8183.0,6832.0,70994.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19391.0,135228.0,12559.0,8185.0,6832.0,71030.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19408.0,135314.0,12574.0,8192.0,6834.0,71074.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19429.0,135456.0,12585.0,8196.0,6844.0,71150.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19438.0,135641.0,12587.0,8203.0,6851.0,71246.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19472.0,135958.0,12606.0,8224.0,6866.0,71412.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19526.0,136487.0,12633.0,8246.0,6893.0,71690.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19580.0,137230.0,12662.0,8277.0,6918.0,72074.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19640.0,138128.0,12700.0,8333.0,6940.0,72534.0
2023-05-28 11:00:00,2023-05-28 11:00:00,19719.0,139191.0,12754.0,8384.0,6965.0,73078.0
2023-05-28 12:00:00,2023-05-28 12:00:00,19798.0,140430.0,12796.0,8430.0,7002.0,73716.0
2023-05-28 13:00:00,2023-05-28 13:00:00,19894.0,141745.0,12847.0,8494.0,7047.0,74396.0
