hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,7.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,19.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3749.0,4.0,42.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4783.0,4.0,67.0,33.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6184.0,18.0,98.0,68.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8132.0,35.0,150.0,112.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10737.0,89.0,208.0,175.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,12953.0,166.0,271.0,231.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,14835.0,219.0,347.0,289.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,672.0,16593.0,317.0,440.0,355.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,756.0,18071.0,375.0,490.0,381.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,19252.0,411.0,555.0,416.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,906.0,20277.0,447.0,591.0,459.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,970.0,20831.0,493.0,624.0,477.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1008.0,21086.0,526.0,645.0,482.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1011.0,21086.0,529.0,647.0,482.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1011.0,21086.0,529.0,647.0,482.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1011.0,21086.0,529.0,647.0,482.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1011.0,21086.0,529.0,647.0,482.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1019.0,21190.0,537.0,649.0,482.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1050.0,21715.0,549.0,675.0,501.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1187.0,23036.0,627.0,780.0,560.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1629.0,24738.0,979.0,959.0,650.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2020.0,25510.0,1318.0,1072.0,702.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2200.0,26099.0,1467.0,1121.0,733.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2352.0,26810.0,1574.0,1182.0,778.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2486.0,27565.0,1647.0,1254.0,839.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2628.0,28477.0,1729.0,1308.0,899.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2749.0,29521.0,1806.0,1386.0,943.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2862.0,30681.0,1843.0,1448.0,1019.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2980.0,32020.0,1900.0,1505.0,1080.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3099.0,33539.0,1958.0,1578.0,1141.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3213.0,34661.0,2022.0,1643.0,1191.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3288.0,35657.0,2049.0,1675.0,1239.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3353.0,36573.0,2086.0,1738.0,1267.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3430.0,37570.0,2120.0,1799.0,1310.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3488.0,38243.0,2155.0,1841.0,1333.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3545.0,38713.0,2198.0,1875.0,1347.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3561.0,38867.0,2212.0,1888.0,1349.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3563.0,38867.0,2214.0,1893.0,1349.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3563.0,38867.0,2214.0,1893.0,1349.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3563.0,38867.0,2214.0,1894.0,1349.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3563.0,38867.0,2214.0,1894.0,1349.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3568.0,38930.0,2218.0,1897.0,1350.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3603.0,39348.0,2243.0,1914.0,1360.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3783.0,40471.0,2354.0,2002.0,1429.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4453.0,42153.0,2826.0,2227.0,1627.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4862.0,43089.0,3155.0,2376.0,1707.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5098.0,43733.0,3339.0,2448.0,1759.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5238.0,44438.0,3424.0,2502.0,1814.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5397.0,45368.0,3529.0,2570.0,1868.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5544.0,46452.0,3612.0,2634.0,1932.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5788.0,47837.0,3773.0,2736.0,2015.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6069.0,49676.0,3953.0,2873.0,2116.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6296.0,52066.0,4062.0,3005.0,2234.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6552.0,54661.0,4197.0,3133.0,2355.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6929.0,56486.0,4447.0,3296.0,2482.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7154.0,57919.0,4601.0,3396.0,2553.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7371.0,59161.0,4732.0,3479.0,2639.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7568.0,60255.0,4839.0,3545.0,2729.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7769.0,61217.0,4970.0,3633.0,2799.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7886.0,61791.0,5061.0,3664.0,2825.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7947.0,62049.0,5104.0,3680.0,2843.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7951.0,62049.0,5108.0,3684.0,2843.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7951.0,62049.0,5108.0,3684.0,2843.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7952.0,62049.0,5109.0,3684.0,2843.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7952.0,62049.0,5109.0,3684.0,2843.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7968.0,62161.0,5121.0,3689.0,2847.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8079.0,62626.0,5209.0,3720.0,2870.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8678.0,64070.0,5656.0,3851.0,3022.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9657.0,65992.0,6393.0,4152.0,3264.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10319.0,66896.0,6907.0,4284.0,3412.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10624.0,67739.0,7131.0,4370.0,3493.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10884.0,68816.0,7320.0,4485.0,3564.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11137.0,69904.0,7485.0,4593.0,3652.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11435.0,71197.0,7672.0,4723.0,3763.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11747.0,72579.0,7870.0,4814.0,3877.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12071.0,74670.0,8021.0,4925.0,4050.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12313.0,77250.0,8131.0,5099.0,4182.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12579.0,79489.0,8272.0,5242.0,4307.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12766.0,81398.0,8380.0,5347.0,4386.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12940.0,83007.0,8499.0,5476.0,4441.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13103.0,84318.0,8625.0,5560.0,4478.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13250.0,85641.0,8727.0,5641.0,4523.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13415.0,86694.0,8829.0,5719.0,4586.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13525.0,87365.0,8926.0,5747.0,4599.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13584.0,87767.0,8975.0,5773.0,4609.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13591.0,87767.0,8982.0,5782.0,4609.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13592.0,87767.0,8983.0,5783.0,4609.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13593.0,87767.0,8984.0,5783.0,4609.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13593.0,87767.0,8984.0,5783.0,4609.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13617.0,87893.0,9006.0,5791.0,4611.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13752.0,88417.0,9125.0,5811.0,4627.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14120.0,89653.0,9425.0,5912.0,4695.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14865.0,91186.0,10003.0,6178.0,4862.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15341.0,92121.0,10358.0,6299.0,4983.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15665.0,92945.0,10590.0,6394.0,5075.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15965.0,94170.0,10779.0,6502.0,5186.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16257.0,95440.0,10961.0,6602.0,5296.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16546.0,96834.0,11160.0,6711.0,5386.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16847.0,98490.0,11333.0,6864.0,5514.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17159.0,100935.0,11486.0,7054.0,5673.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17449.0,103399.0,11640.0,7259.0,5809.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17768.0,105524.0,11804.0,7413.0,5964.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18106.0,107594.0,11996.0,7564.0,6110.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18415.0,109109.0,12208.0,7712.0,6207.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18600.0,110304.0,12344.0,7830.0,6256.0,58280.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18734.0,111441.0,12443.0,7930.0,6291.0,58866.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18922.0,112481.0,12583.0,8028.0,6339.0,59410.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19137.0,113326.0,12755.0,8090.0,6382.0,59854.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19245.0,114049.0,12834.0,8130.0,6411.0,60230.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19264.0,114049.0,12853.0,8134.0,6411.0,60230.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19265.0,114049.0,12854.0,8134.0,6411.0,60230.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19265.0,114049.0,12854.0,8135.0,6411.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19266.0,114049.0,12855.0,8135.0,6411.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19272.0,114125.0,12857.0,8137.0,6415.0,60270.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19287.0,114261.0,12868.0,8148.0,6419.0,60340.0
