hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1741.0,8.0,2.0,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2815.0,11.0,12.0,9.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3940.0,19.0,35.0,20.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4930.0,32.0,56.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6323.0,38.0,70.0,53.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8134.0,59.0,118.0,94.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10793.0,109.0,178.0,139.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,386.0,13240.0,178.0,265.0,208.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,487.0,14943.0,238.0,344.0,249.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,599.0,16506.0,305.0,401.0,294.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,680.0,17771.0,347.0,446.0,333.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,712.0,18999.0,363.0,504.0,349.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,774.0,20010.0,404.0,539.0,370.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,828.0,20550.0,434.0,569.0,394.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,870.0,20838.0,464.0,589.0,406.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,20838.0,465.0,590.0,406.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,20838.0,465.0,590.0,406.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,871.0,20838.0,465.0,590.0,406.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,871.0,20838.0,465.0,590.0,406.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,879.0,20922.0,469.0,592.0,410.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,906.0,21391.0,485.0,619.0,421.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1041.0,22737.0,566.0,690.0,475.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1484.0,24360.0,884.0,848.0,600.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1808.0,25115.0,1155.0,945.0,653.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1950.0,25614.0,1260.0,975.0,690.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2043.0,26234.0,1321.0,1019.0,722.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2166.0,27014.0,1404.0,1086.0,762.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2313.0,27947.0,1476.0,1158.0,837.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2437.0,29030.0,1543.0,1256.0,894.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2550.0,30183.0,1597.0,1322.0,953.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2634.0,31690.0,1632.0,1391.0,1002.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2736.0,33062.0,1674.0,1463.0,1062.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2831.0,34211.0,1730.0,1509.0,1101.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2938.0,35364.0,1786.0,1582.0,1152.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3016.0,36334.0,1826.0,1616.0,1190.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3082.0,37252.0,1858.0,1664.0,1224.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3155.0,37985.0,1892.0,1706.0,1263.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3199.0,38443.0,1918.0,1728.0,1281.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3225.0,38648.0,1941.0,1742.0,1284.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3233.0,38648.0,1949.0,1747.0,1284.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3233.0,38648.0,1949.0,1747.0,1284.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3235.0,38648.0,1951.0,1747.0,1284.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3235.0,38648.0,1951.0,1747.0,1284.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3247.0,38729.0,1956.0,1748.0,1291.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3297.0,39196.0,1981.0,1783.0,1316.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3531.0,40430.0,2121.0,1884.0,1410.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4161.0,42019.0,2544.0,2070.0,1617.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4574.0,42878.0,2872.0,2193.0,1702.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4783.0,43489.0,3024.0,2254.0,1759.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4980.0,44331.0,3143.0,2304.0,1837.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5138.0,45202.0,3232.0,2393.0,1906.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5347.0,46256.0,3351.0,2467.0,1996.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5515.0,47471.0,3438.0,2558.0,2077.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5747.0,49279.0,3530.0,2669.0,2217.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6012.0,51633.0,3677.0,2818.0,2335.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6283.0,53938.0,3829.0,2955.0,2454.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6551.0,55914.0,3985.0,3106.0,2566.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6787.0,57545.0,4140.0,3208.0,2647.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7003.0,58790.0,4297.0,3301.0,2706.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7182.0,60115.0,4425.0,3382.0,2757.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7343.0,61089.0,4548.0,3451.0,2795.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7462.0,61718.0,4636.0,3483.0,2826.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7526.0,61990.0,4696.0,3509.0,2830.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7539.0,61990.0,4709.0,3512.0,2830.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7540.0,61990.0,4710.0,3512.0,2830.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7541.0,61990.0,4711.0,3512.0,2830.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7542.0,61990.0,4712.0,3512.0,2830.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7566.0,62111.0,4729.0,3515.0,2837.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7661.0,62594.0,4783.0,3554.0,2878.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8107.0,63959.0,5082.0,3650.0,3025.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9025.0,65758.0,5743.0,3901.0,3282.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9572.0,66682.0,6170.0,4031.0,3402.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9885.0,67540.0,6409.0,4115.0,3476.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10144.0,68512.0,6580.0,4179.0,3564.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10386.0,69781.0,6727.0,4272.0,3659.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10575.0,70803.0,6842.0,4364.0,3733.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10781.0,72295.0,6968.0,4448.0,3813.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11064.0,74480.0,7120.0,4562.0,3944.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11429.0,77137.0,7334.0,4762.0,4095.0,40616.0
