hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1709.0,2.0,,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2753.0,2.0,18.0,15.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3937.0,2.0,39.0,35.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,5104.0,7.0,71.0,44.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6475.0,35.0,99.0,57.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8484.0,63.0,147.0,88.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,11075.0,148.0,233.0,173.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,497.0,13419.0,260.0,312.0,237.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,619.0,15393.0,320.0,389.0,299.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,714.0,17043.0,369.0,464.0,345.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,765.0,18460.0,401.0,521.0,364.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,824.0,19776.0,444.0,574.0,380.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,892.0,20799.0,499.0,653.0,393.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,964.0,21410.0,554.0,692.0,410.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1001.0,21687.0,584.0,710.0,417.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1005.0,21687.0,588.0,716.0,417.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1005.0,21687.0,588.0,716.0,417.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1005.0,21687.0,588.0,716.0,417.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1005.0,21687.0,588.0,716.0,417.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1010.0,21787.0,589.0,723.0,421.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1033.0,22260.0,601.0,751.0,432.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1160.0,23489.0,669.0,816.0,491.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1430.0,25128.0,870.0,950.0,560.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1665.0,25878.0,1075.0,1053.0,590.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1795.0,26387.0,1170.0,1098.0,625.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1943.0,27036.0,1271.0,1130.0,672.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2082.0,27744.0,1370.0,1172.0,712.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2243.0,28731.0,1494.0,1240.0,749.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2345.0,29766.0,1551.0,1311.0,794.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2440.0,30884.0,1596.0,1404.0,844.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2563.0,32285.0,1664.0,1475.0,899.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2683.0,33687.0,1746.0,1548.0,937.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2779.0,34866.0,1805.0,1619.0,974.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2883.0,35976.0,1871.0,1673.0,1012.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2962.0,36952.0,1918.0,1714.0,1044.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3027.0,37844.0,1947.0,1739.0,1080.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3108.0,38578.0,1998.0,1789.0,1110.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3172.0,38990.0,2038.0,1825.0,1134.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3207.0,39182.0,2065.0,1829.0,1142.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3216.0,39182.0,2074.0,1834.0,1142.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3216.0,39182.0,2074.0,1834.0,1142.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3216.0,39182.0,2074.0,1834.0,1142.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3216.0,39182.0,2074.0,1834.0,1142.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3228.0,39273.0,2085.0,1835.0,1143.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3290.0,39677.0,2127.0,1880.0,1163.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3554.0,40838.0,2300.0,1994.0,1254.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4146.0,42415.0,2705.0,2160.0,1441.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4526.0,43291.0,3013.0,2298.0,1513.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4729.0,44023.0,3148.0,2361.0,1581.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4912.0,44918.0,3258.0,2407.0,1654.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5043.0,45741.0,3336.0,2478.0,1707.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5185.0,46757.0,3406.0,2555.0,1779.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5341.0,48100.0,3477.0,2641.0,1864.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5525.0,49928.0,3561.0,2777.0,1964.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5776.0,52469.0,3685.0,2947.0,2091.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6024.0,54870.0,3810.0,3085.0,2214.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6322.0,56770.0,4012.0,3255.0,2310.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6580.0,58307.0,4183.0,3360.0,2397.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6738.0,59423.0,4289.0,3449.0,2449.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6867.0,60673.0,4364.0,3506.0,2503.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6962.0,61582.0,4424.0,3551.0,2538.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7059.0,62230.0,4493.0,3589.0,2566.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7123.0,62507.0,4546.0,3598.0,2577.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7126.0,62507.0,4549.0,3601.0,2577.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7126.0,62507.0,4549.0,3602.0,2577.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7127.0,62507.0,4550.0,3602.0,2577.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7127.0,62507.0,4550.0,3602.0,2577.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7151.0,62659.0,4566.0,3614.0,2585.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7226.0,63076.0,4618.0,3643.0,2608.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7674.0,64590.0,4924.0,3768.0,2750.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8565.0,66535.0,5552.0,4064.0,3013.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9154.0,67625.0,6039.0,4224.0,3115.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9646.0,68533.0,6435.0,4318.0,3211.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9983.0,69619.0,6694.0,4446.0,3289.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10330.0,70701.0,6935.0,4542.0,3395.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10590.0,71906.0,7104.0,4647.0,3486.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10810.0,73332.0,7234.0,4744.0,3576.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11067.0,75395.0,7386.0,4855.0,3681.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11341.0,77768.0,7537.0,5022.0,3804.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11564.0,79880.0,7704.0,5183.0,3860.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11813.0,81753.0,7882.0,5328.0,3931.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12076.0,83231.0,8039.0,5468.0,4037.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12317.0,84656.0,8197.0,5547.0,4120.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12481.0,85832.0,8305.0,5623.0,4176.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12592.0,86904.0,8384.0,5672.0,4208.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12675.0,87481.0,8452.0,5728.0,4223.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12716.0,87835.0,8483.0,5755.0,4233.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12725.0,87835.0,8492.0,5758.0,4233.0,46034.0
