hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1724.0,2.0,,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2622.0,5.0,,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3737.0,8.0,35.0,23.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4833.0,21.0,49.0,47.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,5977.0,38.0,70.0,63.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7961.0,55.0,118.0,87.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10536.0,92.0,174.0,136.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,331.0,12922.0,161.0,280.0,170.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,14893.0,235.0,374.0,203.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,531.0,16599.0,294.0,441.0,237.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,604.0,17929.0,333.0,497.0,271.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,662.0,18960.0,370.0,526.0,292.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,712.0,19931.0,399.0,579.0,313.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,753.0,20484.0,425.0,609.0,328.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,785.0,20765.0,454.0,621.0,331.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,790.0,20765.0,459.0,623.0,331.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,790.0,20765.0,459.0,623.0,331.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,790.0,20765.0,459.0,623.0,331.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,790.0,20765.0,459.0,623.0,331.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,795.0,20871.0,462.0,629.0,333.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,818.0,21383.0,481.0,657.0,337.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,936.0,22738.0,546.0,744.0,390.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1353.0,24327.0,880.0,922.0,473.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1632.0,25082.0,1094.0,1010.0,538.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1773.0,25684.0,1201.0,1054.0,572.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1857.0,26279.0,1264.0,1106.0,593.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1967.0,26957.0,1332.0,1143.0,635.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2101.0,27890.0,1415.0,1187.0,686.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2215.0,28922.0,1481.0,1246.0,734.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2316.0,30073.0,1541.0,1299.0,775.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2417.0,31386.0,1599.0,1343.0,818.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2537.0,32819.0,1676.0,1406.0,861.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2636.0,33928.0,1740.0,1459.0,896.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2720.0,35016.0,1784.0,1512.0,936.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2804.0,36043.0,1835.0,1562.0,969.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2871.0,36894.0,1877.0,1600.0,994.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2920.0,37627.0,1911.0,1623.0,1009.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2949.0,38126.0,1931.0,1656.0,1018.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2969.0,38318.0,1947.0,1667.0,1022.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2975.0,38318.0,1953.0,1671.0,1022.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2976.0,38318.0,1954.0,1671.0,1022.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2977.0,38318.0,1955.0,1671.0,1022.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2977.0,38318.0,1955.0,1671.0,1022.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2994.0,38416.0,1970.0,1683.0,1024.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3051.0,38853.0,2016.0,1692.0,1035.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3240.0,40098.0,2138.0,1767.0,1102.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3764.0,41680.0,2512.0,1954.0,1252.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4198.0,42575.0,2877.0,2095.0,1321.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4334.0,43238.0,2976.0,2150.0,1358.0,22298.0
