hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1624.0,1.0,3.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2592.0,3.0,9.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3619.0,16.0,27.0,9.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4675.0,18.0,66.0,25.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6096.0,27.0,90.0,32.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8147.0,60.0,129.0,53.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10770.0,122.0,178.0,90.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,336.0,13109.0,201.0,273.0,135.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,15045.0,308.0,372.0,159.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,16679.0,384.0,447.0,205.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,682.0,18111.0,437.0,499.0,245.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,739.0,19220.0,479.0,553.0,260.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,784.0,20173.0,501.0,609.0,283.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,825.0,20685.0,530.0,640.0,295.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,846.0,20889.0,547.0,651.0,299.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,848.0,20889.0,549.0,653.0,299.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,848.0,20889.0,549.0,654.0,299.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,849.0,20889.0,550.0,654.0,299.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,849.0,20889.0,550.0,654.0,299.0,10594.0
