hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2512.0,8.0,7.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3640.0,25.0,22.0,20.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4752.0,37.0,46.0,32.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,118.0,5996.0,62.0,59.0,56.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,206.0,7967.0,97.0,106.0,109.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,333.0,10605.0,134.0,149.0,199.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,411.0,12940.0,159.0,229.0,252.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,14872.0,212.0,323.0,296.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,16519.0,253.0,394.0,341.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,695.0,18032.0,315.0,454.0,380.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,758.0,19238.0,340.0,502.0,418.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,20259.0,378.0,562.0,429.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,838.0,20802.0,400.0,591.0,438.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,862.0,21052.0,418.0,602.0,444.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,863.0,21052.0,419.0,604.0,444.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,863.0,21052.0,419.0,604.0,444.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,863.0,21056.0,419.0,604.0,444.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,863.0,21056.0,419.0,604.0,444.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,876.0,21181.0,425.0,604.0,451.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,888.0,21589.0,429.0,617.0,459.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,980.0,22912.0,472.0,696.0,508.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1259.0,24532.0,655.0,868.0,604.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1514.0,25283.0,877.0,956.0,637.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1677.0,25807.0,1008.0,997.0,669.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1764.0,26427.0,1071.0,1039.0,693.0,13560.0
