hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,15.0,1739.0,10.0,2.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2806.0,12.0,16.0,18.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3931.0,18.0,28.0,29.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4920.0,28.0,41.0,44.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6312.0,45.0,68.0,64.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,185.0,8123.0,80.0,121.0,105.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,10769.0,153.0,187.0,163.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,493.0,13193.0,238.0,280.0,255.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,588.0,14897.0,293.0,344.0,295.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,16459.0,332.0,418.0,341.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,772.0,17714.0,382.0,459.0,390.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,814.0,18933.0,399.0,509.0,415.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,883.0,19939.0,442.0,540.0,441.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,942.0,20469.0,467.0,563.0,475.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,977.0,20761.0,494.0,577.0,483.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,980.0,20761.0,497.0,580.0,483.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,980.0,20761.0,497.0,580.0,483.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,980.0,20761.0,497.0,580.0,483.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,980.0,20761.0,497.0,580.0,483.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,985.0,20847.0,500.0,582.0,485.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1005.0,21321.0,514.0,611.0,491.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1151.0,22659.0,598.0,682.0,553.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1568.0,24283.0,891.0,817.0,677.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1907.0,25037.0,1176.0,898.0,731.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2057.0,25538.0,1291.0,933.0,766.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2151.0,26157.0,1352.0,971.0,799.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2294.0,26916.0,1434.0,1030.0,860.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2437.0,27852.0,1505.0,1095.0,932.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2553.0,28930.0,1559.0,1178.0,994.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2654.0,30079.0,1597.0,1230.0,1057.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2744.0,31589.0,1641.0,1292.0,1103.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2836.0,32975.0,1687.0,1360.0,1149.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2933.0,34115.0,1736.0,1424.0,1197.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3035.0,35271.0,1790.0,1489.0,1245.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3108.0,36246.0,1830.0,1539.0,1278.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3190.0,37166.0,1880.0,1609.0,1310.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3270.0,37906.0,1928.0,1654.0,1342.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3308.0,38366.0,1950.0,1684.0,1358.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3332.0,38569.0,1969.0,1696.0,1363.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3341.0,38569.0,1978.0,1700.0,1363.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3341.0,38569.0,1978.0,1700.0,1363.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3341.0,38569.0,1978.0,1700.0,1363.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3341.0,38569.0,1978.0,1700.0,1363.0,19966.0
