hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2584.0,1.0,8.0,8.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3664.0,7.0,22.0,16.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4766.0,16.0,54.0,22.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6160.0,18.0,71.0,40.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,92.0,8113.0,33.0,112.0,59.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,172.0,10768.0,68.0,181.0,104.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,13239.0,136.0,270.0,165.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,15281.0,270.0,353.0,203.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,584.0,16936.0,348.0,438.0,236.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,18454.0,409.0,487.0,270.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,19606.0,472.0,543.0,298.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,828.0,20608.0,512.0,588.0,316.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,900.0,21179.0,567.0,613.0,333.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,938.0,21391.0,597.0,626.0,341.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,941.0,21391.0,600.0,628.0,341.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,941.0,21391.0,600.0,628.0,341.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,941.0,21395.0,600.0,628.0,341.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,941.0,21395.0,600.0,628.0,341.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,952.0,21531.0,611.0,642.0,341.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,980.0,21958.0,630.0,658.0,350.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1123.0,23242.0,685.0,753.0,438.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1539.0,24998.0,961.0,968.0,578.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1820.0,25747.0,1187.0,1066.0,633.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2001.0,26310.0,1327.0,1117.0,674.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2116.0,26927.0,1399.0,1169.0,717.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2242.0,27720.0,1490.0,1216.0,752.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2374.0,28684.0,1558.0,1269.0,816.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2465.0,29726.0,1599.0,1325.0,866.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2563.0,30944.0,1627.0,1381.0,936.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2631.0,32250.0,1649.0,1439.0,982.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2706.0,33697.0,1679.0,1512.0,1027.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2781.0,34831.0,1712.0,1558.0,1069.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2863.0,35940.0,1759.0,1642.0,1104.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2954.0,36963.0,1821.0,1698.0,1133.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3037.0,37892.0,1869.0,1748.0,1168.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3102.0,38576.0,1914.0,1785.0,1188.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3152.0,39056.0,1952.0,1821.0,1200.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3176.0,39248.0,1968.0,1834.0,1208.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3180.0,39248.0,1972.0,1837.0,1208.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3180.0,39248.0,1972.0,1837.0,1208.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3180.0,39248.0,1972.0,1837.0,1208.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3180.0,39248.0,1972.0,1837.0,1208.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3193.0,39376.0,1981.0,1840.0,1212.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3234.0,39779.0,2005.0,1859.0,1229.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3434.0,40958.0,2132.0,1957.0,1302.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4030.0,42529.0,2527.0,2113.0,1503.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4408.0,43360.0,2816.0,2229.0,1592.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4600.0,44028.0,2964.0,2308.0,1636.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4789.0,44892.0,3097.0,2352.0,1692.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4951.0,45866.0,3209.0,2456.0,1742.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5199.0,46871.0,3374.0,2562.0,1825.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5386.0,48244.0,3482.0,2670.0,1904.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5657.0,50241.0,3630.0,2836.0,2027.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5901.0,52563.0,3768.0,3030.0,2133.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6229.0,54977.0,3946.0,3171.0,2283.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6579.0,56836.0,4175.0,3377.0,2404.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6827.0,58258.0,4349.0,3482.0,2478.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7012.0,59358.0,4486.0,3571.0,2526.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7171.0,60550.0,4573.0,3661.0,2598.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7292.0,61446.0,4618.0,3713.0,2674.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7380.0,62043.0,4675.0,3756.0,2705.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7427.0,62335.0,4714.0,3777.0,2713.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7435.0,62335.0,4722.0,3782.0,2713.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7435.0,62335.0,4722.0,3782.0,2713.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7435.0,62335.0,4722.0,3782.0,2713.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7435.0,62335.0,4722.0,3782.0,2713.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7453.0,62470.0,4735.0,3797.0,2718.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7568.0,62930.0,4814.0,3826.0,2754.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8041.0,64337.0,5126.0,3942.0,2915.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8904.0,66213.0,5745.0,4192.0,3159.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9486.0,67096.0,6202.0,4357.0,3284.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9789.0,67922.0,6419.0,4485.0,3370.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10120.0,69075.0,6663.0,4604.0,3457.0,36266.0
