hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1489.0,1.0,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2376.0,7.0,9.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3465.0,7.0,36.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4570.0,17.0,56.0,34.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5843.0,30.0,69.0,57.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7673.0,37.0,109.0,95.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,195.0,10304.0,59.0,158.0,136.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,270.0,12670.0,84.0,214.0,186.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,358.0,14689.0,135.0,290.0,223.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,447.0,16468.0,187.0,369.0,260.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,534.0,17872.0,238.0,423.0,296.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,586.0,19124.0,282.0,472.0,304.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,656.0,20115.0,335.0,521.0,321.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,722.0,20631.0,369.0,549.0,353.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,747.0,20892.0,387.0,564.0,360.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,750.0,20892.0,390.0,567.0,360.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,750.0,20892.0,390.0,567.0,360.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,750.0,20892.0,390.0,567.0,360.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,750.0,20892.0,390.0,567.0,360.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,762.0,21020.0,398.0,571.0,364.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,805.0,21525.0,426.0,603.0,379.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1000.0,22902.0,550.0,702.0,450.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1395.0,24468.0,815.0,872.0,580.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1690.0,25248.0,1074.0,954.0,616.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1829.0,25821.0,1178.0,994.0,651.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1932.0,26483.0,1247.0,1034.0,685.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2064.0,27183.0,1343.0,1076.0,721.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2224.0,28150.0,1442.0,1118.0,782.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2339.0,29269.0,1504.0,1186.0,835.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2451.0,30473.0,1564.0,1240.0,887.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2547.0,31969.0,1592.0,1312.0,955.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2695.0,33374.0,1697.0,1375.0,998.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2799.0,34484.0,1759.0,1441.0,1040.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2903.0,35442.0,1805.0,1485.0,1098.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2982.0,36374.0,1848.0,1521.0,1134.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3057.0,37188.0,1905.0,1546.0,1152.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3133.0,37872.0,1953.0,1579.0,1180.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3179.0,38335.0,1986.0,1609.0,1193.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3204.0,38568.0,2004.0,1630.0,1200.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3206.0,38568.0,2006.0,1633.0,1200.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3206.0,38568.0,2006.0,1633.0,1200.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3207.0,38568.0,2007.0,1633.0,1200.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3207.0,38568.0,2007.0,1633.0,1200.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3217.0,38635.0,2012.0,1636.0,1205.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3252.0,39100.0,2028.0,1667.0,1224.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3484.0,40225.0,2157.0,1752.0,1327.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3995.0,41934.0,2529.0,1888.0,1466.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4424.0,42797.0,2885.0,1991.0,1539.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4622.0,43504.0,3014.0,2056.0,1608.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4774.0,44324.0,3102.0,2109.0,1672.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4868.0,45139.0,3159.0,2174.0,1709.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5037.0,46159.0,3236.0,2242.0,1801.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5245.0,47427.0,3324.0,2322.0,1921.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5500.0,49339.0,3447.0,2433.0,2053.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5830.0,51630.0,3608.0,2571.0,2222.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6129.0,53938.0,3759.0,2695.0,2370.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6356.0,55825.0,3893.0,2805.0,2463.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6524.0,57292.0,3984.0,2883.0,2540.0,29916.0
