hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,7.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2572.0,5.0,40.0,12.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3781.0,7.0,68.0,19.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4982.0,13.0,98.0,34.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6174.0,20.0,127.0,62.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8029.0,35.0,167.0,83.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10632.0,56.0,216.0,164.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,12935.0,86.0,275.0,225.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,403.0,14824.0,127.0,360.0,276.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,483.0,16446.0,173.0,415.0,310.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,573.0,17821.0,226.0,479.0,347.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,653.0,18952.0,269.0,509.0,384.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,19870.0,285.0,541.0,410.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,731.0,20424.0,299.0,558.0,432.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,743.0,20701.0,308.0,564.0,435.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,745.0,20701.0,310.0,566.0,435.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,745.0,20701.0,310.0,567.0,435.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,745.0,20701.0,310.0,567.0,435.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,745.0,20701.0,310.0,567.0,435.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,755.0,20828.0,311.0,573.0,444.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,772.0,21305.0,313.0,601.0,459.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,933.0,22747.0,384.0,687.0,549.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1338.0,24513.0,667.0,829.0,671.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1597.0,25258.0,867.0,926.0,730.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1758.0,25804.0,974.0,968.0,784.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1876.0,26457.0,1065.0,1024.0,811.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2032.0,27228.0,1172.0,1081.0,860.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2156.0,28041.0,1249.0,1135.0,907.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2269.0,29133.0,1302.0,1208.0,967.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2379.0,30281.0,1356.0,1275.0,1023.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2501.0,31659.0,1444.0,1321.0,1057.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2603.0,33060.0,1515.0,1403.0,1088.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2682.0,34161.0,1571.0,1459.0,1111.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2760.0,35224.0,1620.0,1529.0,1140.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2831.0,36333.0,1672.0,1564.0,1159.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2904.0,37236.0,1712.0,1613.0,1192.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2954.0,37970.0,1740.0,1648.0,1214.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2994.0,38430.0,1760.0,1674.0,1234.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3019.0,38613.0,1776.0,1685.0,1243.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3024.0,38613.0,1781.0,1686.0,1243.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3024.0,38613.0,1781.0,1686.0,1243.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3024.0,38613.0,1781.0,1686.0,1243.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3024.0,38613.0,1781.0,1686.0,1243.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3037.0,38711.0,1792.0,1691.0,1245.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3084.0,39104.0,1820.0,1715.0,1264.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3360.0,40427.0,2019.0,1813.0,1341.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4004.0,42036.0,2540.0,2007.0,1464.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4480.0,42869.0,2929.0,2140.0,1551.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4738.0,43573.0,3123.0,2220.0,1615.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4910.0,44285.0,3243.0,2272.0,1667.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5074.0,45124.0,3346.0,2340.0,1728.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5267.0,46244.0,3451.0,2448.0,1816.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5517.0,47505.0,3606.0,2546.0,1911.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5770.0,49390.0,3736.0,2679.0,2034.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6020.0,51661.0,3849.0,2802.0,2171.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6268.0,53918.0,3998.0,2941.0,2270.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6508.0,55769.0,4129.0,3063.0,2379.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6750.0,57458.0,4224.0,3151.0,2526.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6919.0,58742.0,4325.0,3236.0,2594.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7058.0,59831.0,4417.0,3311.0,2641.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7170.0,60818.0,4480.0,3383.0,2690.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7280.0,61411.0,4555.0,3411.0,2725.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7326.0,61633.0,4591.0,3432.0,2735.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7335.0,61633.0,4600.0,3435.0,2735.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7335.0,61633.0,4600.0,3435.0,2735.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7335.0,61633.0,4600.0,3435.0,2735.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7335.0,61633.0,4600.0,3435.0,2735.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7350.0,61702.0,4608.0,3438.0,2742.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7457.0,62228.0,4681.0,3457.0,2776.0,32502.0
