hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,876.0,,4.0,8.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1666.0,1.0,6.0,10.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2666.0,3.0,15.0,18.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3682.0,5.0,49.0,30.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4726.0,12.0,79.0,38.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6140.0,25.0,124.0,60.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8115.0,65.0,156.0,89.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10654.0,122.0,240.0,178.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,13035.0,204.0,322.0,257.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,577.0,15110.0,271.0,390.0,306.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,704.0,16848.0,340.0,477.0,364.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,799.0,18328.0,383.0,533.0,416.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,870.0,19598.0,412.0,609.0,458.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,975.0,20685.0,476.0,655.0,499.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1029.0,21205.0,502.0,685.0,527.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1054.0,21454.0,516.0,712.0,538.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1057.0,21454.0,519.0,715.0,538.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1057.0,21454.0,519.0,715.0,538.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1057.0,21454.0,519.0,716.0,538.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1057.0,21454.0,519.0,716.0,538.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1067.0,21586.0,525.0,726.0,542.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1081.0,22079.0,532.0,769.0,549.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1253.0,23288.0,653.0,846.0,600.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1718.0,24979.0,993.0,1024.0,725.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2037.0,25742.0,1267.0,1126.0,770.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2171.0,26231.0,1358.0,1157.0,813.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2251.0,26870.0,1409.0,1218.0,842.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2392.0,27595.0,1523.0,1276.0,869.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2514.0,28470.0,1612.0,1322.0,902.0,14686.0
