hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,3.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2576.0,9.0,37.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3787.0,15.0,63.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4992.0,23.0,93.0,24.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6195.0,34.0,121.0,41.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8053.0,54.0,171.0,59.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10666.0,78.0,228.0,130.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,12970.0,108.0,291.0,190.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,386.0,14863.0,149.0,384.0,237.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16486.0,182.0,429.0,270.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,524.0,17861.0,217.0,498.0,307.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,608.0,18999.0,271.0,553.0,337.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,657.0,19913.0,290.0,598.0,367.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,686.0,20474.0,304.0,626.0,382.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,707.0,20748.0,319.0,635.0,388.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,709.0,20748.0,321.0,638.0,388.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,709.0,20748.0,321.0,638.0,388.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,709.0,20748.0,321.0,638.0,388.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,709.0,20748.0,321.0,638.0,388.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,715.0,20880.0,323.0,649.0,392.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,731.0,21362.0,329.0,684.0,402.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,914.0,22809.0,427.0,770.0,487.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1334.0,24555.0,705.0,911.0,629.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1645.0,25309.0,966.0,1011.0,679.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1798.0,25861.0,1071.0,1045.0,727.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1891.0,26519.0,1142.0,1102.0,749.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2059.0,27283.0,1254.0,1154.0,805.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2202.0,28091.0,1345.0,1203.0,857.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2331.0,29174.0,1405.0,1273.0,926.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2463.0,30317.0,1476.0,1368.0,987.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2595.0,31693.0,1572.0,1433.0,1023.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2724.0,33093.0,1669.0,1506.0,1055.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2833.0,34200.0,1761.0,1558.0,1072.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2923.0,35253.0,1812.0,1648.0,1111.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2985.0,36347.0,1840.0,1684.0,1145.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3065.0,37255.0,1892.0,1726.0,1173.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3105.0,37996.0,1917.0,1758.0,1188.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3140.0,38467.0,1943.0,1785.0,1197.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3171.0,38646.0,1961.0,1794.0,1210.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3176.0,38646.0,1966.0,1795.0,1210.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3176.0,38646.0,1966.0,1795.0,1210.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3176.0,38646.0,1966.0,1795.0,1210.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3176.0,38646.0,1966.0,1795.0,1210.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3191.0,38743.0,1978.0,1802.0,1213.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3240.0,39135.0,2007.0,1825.0,1233.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3525.0,40457.0,2214.0,1913.0,1311.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4174.0,42073.0,2747.0,2143.0,1427.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4624.0,42923.0,3127.0,2282.0,1497.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4855.0,43650.0,3317.0,2340.0,1538.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5049.0,44362.0,3459.0,2403.0,1590.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5222.0,45203.0,3573.0,2463.0,1649.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5407.0,46324.0,3671.0,2553.0,1736.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5642.0,47581.0,3807.0,2654.0,1835.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5903.0,49444.0,3923.0,2796.0,1980.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6187.0,51706.0,4061.0,2962.0,2126.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6443.0,53959.0,4214.0,3085.0,2229.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6716.0,55806.0,4374.0,3221.0,2342.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6955.0,57519.0,4490.0,3315.0,2465.0,29992.0
