hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2580.0,4.0,9.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3651.0,11.0,25.0,29.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4756.0,26.0,56.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6151.0,34.0,73.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8093.0,51.0,118.0,79.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10728.0,72.0,171.0,144.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,334.0,13200.0,130.0,280.0,204.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,15225.0,243.0,370.0,259.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,606.0,16874.0,308.0,468.0,298.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,683.0,18409.0,368.0,520.0,315.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,764.0,19560.0,420.0,564.0,344.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,840.0,20560.0,476.0,610.0,364.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,906.0,21130.0,524.0,647.0,382.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,938.0,21342.0,548.0,656.0,390.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,944.0,21342.0,554.0,658.0,390.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,944.0,21342.0,554.0,658.0,390.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,944.0,21346.0,554.0,659.0,390.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,944.0,21346.0,554.0,660.0,390.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,958.0,21481.0,567.0,677.0,391.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,986.0,21909.0,587.0,695.0,399.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1119.0,23204.0,643.0,771.0,476.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1489.0,24966.0,879.0,950.0,610.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1774.0,25718.0,1112.0,1050.0,662.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1916.0,26282.0,1214.0,1094.0,702.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2016.0,26906.0,1278.0,1139.0,738.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2161.0,27684.0,1373.0,1181.0,788.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2286.0,28642.0,1428.0,1222.0,858.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2396.0,29674.0,1478.0,1275.0,918.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2504.0,30885.0,1509.0,1322.0,995.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2575.0,32181.0,1524.0,1363.0,1051.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2653.0,33629.0,1558.0,1423.0,1095.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2752.0,34749.0,1601.0,1467.0,1151.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2823.0,35861.0,1640.0,1523.0,1183.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2895.0,36885.0,1684.0,1559.0,1211.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2964.0,37817.0,1721.0,1608.0,1243.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3017.0,38494.0,1747.0,1639.0,1270.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3067.0,38964.0,1775.0,1667.0,1292.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3082.0,39160.0,1786.0,1684.0,1296.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3085.0,39160.0,1789.0,1687.0,1296.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3085.0,39160.0,1789.0,1687.0,1296.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3086.0,39160.0,1790.0,1688.0,1296.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3086.0,39160.0,1790.0,1688.0,1296.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3094.0,39291.0,1797.0,1693.0,1297.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3141.0,39688.0,1821.0,1709.0,1320.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3350.0,40864.0,1954.0,1790.0,1396.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3877.0,42440.0,2285.0,1949.0,1592.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4234.0,43274.0,2556.0,2069.0,1678.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4416.0,43926.0,2678.0,2135.0,1738.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4585.0,44784.0,2785.0,2187.0,1800.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4725.0,45752.0,2869.0,2280.0,1856.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4934.0,46755.0,2993.0,2383.0,1941.0,24348.0
