hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,4.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2671.0,4.0,18.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3687.0,4.0,44.0,25.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4726.0,12.0,79.0,38.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6142.0,26.0,115.0,58.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8118.0,64.0,156.0,86.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,301.0,10664.0,133.0,224.0,168.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,465.0,13049.0,222.0,318.0,243.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,585.0,15108.0,277.0,392.0,308.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,722.0,16822.0,332.0,500.0,390.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,804.0,18302.0,362.0,552.0,442.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,864.0,19574.0,382.0,625.0,482.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,956.0,20650.0,422.0,676.0,534.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,999.0,21175.0,442.0,709.0,557.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1022.0,21427.0,457.0,729.0,565.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1025.0,21427.0,460.0,731.0,565.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1025.0,21427.0,460.0,731.0,565.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1025.0,21427.0,460.0,731.0,565.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1025.0,21427.0,460.0,731.0,565.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1027.0,21562.0,461.0,742.0,566.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1040.0,22053.0,465.0,779.0,575.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1194.0,23256.0,562.0,849.0,632.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1589.0,24925.0,810.0,988.0,779.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1887.0,25679.0,1054.0,1075.0,833.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2028.0,26168.0,1152.0,1120.0,876.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2118.0,26814.0,1220.0,1201.0,898.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2247.0,27536.0,1319.0,1262.0,928.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2350.0,28407.0,1385.0,1316.0,965.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2485.0,29512.0,1449.0,1382.0,1036.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2624.0,30707.0,1511.0,1466.0,1113.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2736.0,32073.0,1581.0,1545.0,1155.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2822.0,33529.0,1643.0,1596.0,1179.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2895.0,34793.0,1672.0,1646.0,1223.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3005.0,35853.0,1734.0,1699.0,1271.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3110.0,36878.0,1796.0,1732.0,1314.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3195.0,37760.0,1843.0,1775.0,1352.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3243.0,38503.0,1874.0,1812.0,1369.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3271.0,38956.0,1891.0,1834.0,1380.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3288.0,39118.0,1906.0,1843.0,1382.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3292.0,39118.0,1910.0,1845.0,1382.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3292.0,39118.0,1910.0,1845.0,1382.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3292.0,39118.0,1910.0,1845.0,1382.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3292.0,39118.0,1910.0,1845.0,1382.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3300.0,39190.0,1914.0,1848.0,1386.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3356.0,39585.0,1953.0,1867.0,1403.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3589.0,40800.0,2117.0,1944.0,1472.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4175.0,42455.0,2542.0,2116.0,1633.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4715.0,43460.0,2987.0,2315.0,1728.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4915.0,44134.0,3145.0,2366.0,1770.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5109.0,44983.0,3276.0,2420.0,1833.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5251.0,45867.0,3358.0,2484.0,1893.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5422.0,46866.0,3456.0,2562.0,1966.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5593.0,48138.0,3555.0,2636.0,2038.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5804.0,50165.0,3653.0,2752.0,2151.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6028.0,52468.0,3736.0,2880.0,2292.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6292.0,54802.0,3862.0,3009.0,2430.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6538.0,56629.0,4023.0,3127.0,2515.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6734.0,58131.0,4145.0,3224.0,2589.0,30360.0
