hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1677.0,1.0,1.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2651.0,1.0,16.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3795.0,9.0,38.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4930.0,23.0,75.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6268.0,33.0,127.0,60.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8059.0,73.0,177.0,77.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10648.0,121.0,262.0,104.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,330.0,13096.0,178.0,338.0,152.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,463.0,15055.0,262.0,418.0,201.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,564.0,16800.0,312.0,484.0,252.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,646.0,18315.0,369.0,539.0,277.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,697.0,19452.0,401.0,590.0,296.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,808.0,20459.0,467.0,642.0,341.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,872.0,20995.0,515.0,684.0,357.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,912.0,21261.0,553.0,694.0,359.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,924.0,21261.0,565.0,697.0,359.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,924.0,21261.0,565.0,697.0,359.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,924.0,21261.0,565.0,697.0,359.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,924.0,21261.0,565.0,697.0,359.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,928.0,21397.0,569.0,708.0,359.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,952.0,21870.0,586.0,736.0,366.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1118.0,23210.0,696.0,802.0,422.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1481.0,24749.0,946.0,939.0,535.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1708.0,25415.0,1135.0,1022.0,573.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1867.0,25995.0,1254.0,1080.0,613.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2013.0,26719.0,1336.0,1125.0,677.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2153.0,27485.0,1426.0,1176.0,727.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2285.0,28462.0,1515.0,1238.0,770.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2422.0,29504.0,1610.0,1311.0,812.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2528.0,30623.0,1679.0,1377.0,849.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2644.0,32003.0,1751.0,1442.0,893.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2744.0,33340.0,1804.0,1505.0,940.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2884.0,34498.0,1890.0,1558.0,994.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2985.0,35503.0,1960.0,1629.0,1025.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3071.0,36469.0,2024.0,1689.0,1047.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3150.0,37334.0,2076.0,1746.0,1074.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3239.0,38035.0,2134.0,1800.0,1105.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3301.0,38535.0,2172.0,1831.0,1129.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3331.0,38748.0,2191.0,1844.0,1140.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3335.0,38748.0,2195.0,1847.0,1140.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3335.0,38748.0,2195.0,1847.0,1140.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3335.0,38748.0,2195.0,1847.0,1140.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3335.0,38748.0,2195.0,1847.0,1140.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3355.0,38818.0,2205.0,1854.0,1150.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3433.0,39302.0,2263.0,1885.0,1170.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3792.0,40610.0,2494.0,1977.0,1298.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4533.0,42219.0,3040.0,2167.0,1493.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5013.0,43070.0,3439.0,2323.0,1574.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5231.0,43711.0,3602.0,2386.0,1629.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5438.0,44533.0,3739.0,2438.0,1699.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5592.0,45381.0,3853.0,2496.0,1739.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5782.0,46516.0,3974.0,2558.0,1808.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5989.0,47941.0,4082.0,2655.0,1907.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6286.0,49840.0,4230.0,2798.0,2056.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6598.0,52230.0,4384.0,2985.0,2214.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6950.0,54521.0,4607.0,3156.0,2343.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7292.0,56337.0,4829.0,3335.0,2463.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7546.0,57897.0,4995.0,3397.0,2551.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7717.0,59056.0,5121.0,3457.0,2596.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7912.0,60313.0,5273.0,3534.0,2639.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8072.0,61327.0,5371.0,3604.0,2701.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8206.0,61954.0,5460.0,3634.0,2746.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8258.0,62226.0,5508.0,3654.0,2750.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8264.0,62226.0,5514.0,3657.0,2750.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8265.0,62226.0,5515.0,3657.0,2750.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8265.0,62226.0,5515.0,3657.0,2750.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8266.0,62226.0,5516.0,3657.0,2750.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8300.0,62394.0,5542.0,3672.0,2758.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8397.0,62887.0,5620.0,3701.0,2777.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8806.0,64365.0,5903.0,3848.0,2903.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9742.0,66257.0,6587.0,4075.0,3155.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10399.0,67137.0,7124.0,4275.0,3275.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10738.0,68017.0,7399.0,4338.0,3339.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10942.0,68947.0,7533.0,4427.0,3409.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11176.0,70214.0,7674.0,4497.0,3502.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11437.0,71504.0,7829.0,4609.0,3608.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11655.0,73016.0,7947.0,4680.0,3708.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11946.0,75084.0,8098.0,4816.0,3848.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12205.0,77414.0,8247.0,4945.0,3958.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12450.0,79701.0,8411.0,5103.0,4039.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12764.0,81455.0,8599.0,5232.0,4165.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12992.0,83122.0,8750.0,5341.0,4242.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13188.0,84517.0,8873.0,5434.0,4315.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13331.0,85697.0,8948.0,5503.0,4383.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13426.0,86729.0,9007.0,5572.0,4419.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13524.0,87367.0,9075.0,5608.0,4449.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13595.0,87760.0,9131.0,5633.0,4464.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13609.0,87760.0,9145.0,5635.0,4464.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13611.0,87760.0,9147.0,5635.0,4464.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13613.0,87760.0,9149.0,5635.0,4464.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13613.0,87760.0,9149.0,5635.0,4464.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13624.0,87877.0,9153.0,5643.0,4471.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13720.0,88361.0,9225.0,5674.0,4495.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14006.0,89471.0,9417.0,5749.0,4589.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14590.0,91059.0,9805.0,5949.0,4785.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15051.0,92056.0,10147.0,6095.0,4904.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15323.0,92891.0,10346.0,6201.0,4977.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15591.0,93972.0,10487.0,6286.0,5104.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15831.0,95228.0,10619.0,6377.0,5212.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16159.0,96741.0,10840.0,6526.0,5319.0,51030.0
