hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,7.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2573.0,8.0,35.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3785.0,10.0,61.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4983.0,22.0,100.0,33.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6184.0,35.0,130.0,52.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8027.0,58.0,176.0,85.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10629.0,88.0,231.0,167.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,357.0,12940.0,137.0,290.0,220.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,461.0,14823.0,184.0,375.0,277.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,545.0,16438.0,227.0,429.0,318.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,613.0,17822.0,267.0,488.0,346.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,680.0,18963.0,307.0,530.0,373.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,728.0,19874.0,322.0,563.0,406.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,755.0,20436.0,335.0,597.0,420.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,771.0,20712.0,347.0,606.0,424.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,772.0,20712.0,348.0,608.0,424.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,772.0,20712.0,348.0,608.0,424.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,772.0,20712.0,348.0,609.0,424.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,772.0,20712.0,348.0,609.0,424.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,782.0,20842.0,352.0,617.0,430.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,804.0,21323.0,363.0,651.0,441.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,959.0,22763.0,426.0,739.0,533.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1343.0,24515.0,674.0,869.0,669.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1597.0,25260.0,869.0,961.0,728.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1745.0,25810.0,967.0,1012.0,778.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1861.0,26467.0,1060.0,1067.0,801.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2006.0,27239.0,1157.0,1117.0,849.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2127.0,28056.0,1235.0,1161.0,892.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2241.0,29143.0,1284.0,1234.0,957.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2369.0,30285.0,1350.0,1311.0,1019.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2494.0,31658.0,1436.0,1363.0,1058.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2601.0,33060.0,1513.0,1434.0,1088.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2676.0,34154.0,1558.0,1476.0,1118.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2759.0,35209.0,1604.0,1528.0,1155.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2831.0,36305.0,1644.0,1574.0,1187.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2905.0,37204.0,1681.0,1622.0,1224.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2951.0,37945.0,1712.0,1657.0,1239.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3019.0,38396.0,1751.0,1675.0,1268.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3047.0,38572.0,1763.0,1684.0,1284.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3052.0,38572.0,1768.0,1685.0,1284.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3052.0,38572.0,1768.0,1685.0,1284.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3052.0,38572.0,1768.0,1685.0,1284.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3052.0,38572.0,1768.0,1685.0,1284.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3064.0,38671.0,1779.0,1693.0,1285.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3122.0,39052.0,1806.0,1714.0,1316.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3410.0,40360.0,2002.0,1819.0,1408.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4004.0,41979.0,2483.0,2047.0,1521.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4461.0,42812.0,2853.0,2189.0,1608.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4710.0,43533.0,3055.0,2256.0,1655.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4886.0,44252.0,3186.0,2307.0,1700.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5034.0,45107.0,3289.0,2371.0,1745.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5208.0,46234.0,3382.0,2457.0,1826.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5448.0,47499.0,3531.0,2545.0,1917.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5720.0,49384.0,3680.0,2707.0,2040.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5957.0,51678.0,3803.0,2846.0,2154.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6250.0,53927.0,3989.0,2986.0,2261.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6506.0,55777.0,4135.0,3105.0,2371.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6746.0,57470.0,4232.0,3183.0,2514.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6902.0,58739.0,4305.0,3255.0,2597.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7032.0,59815.0,4375.0,3327.0,2657.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7139.0,60805.0,4436.0,3386.0,2703.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7228.0,61408.0,4500.0,3412.0,2728.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7256.0,61635.0,4523.0,3431.0,2733.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7263.0,61635.0,4530.0,3441.0,2733.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7263.0,61635.0,4530.0,3441.0,2733.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7263.0,61635.0,4530.0,3441.0,2733.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7263.0,61635.0,4530.0,3441.0,2733.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7275.0,61704.0,4535.0,3444.0,2740.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7364.0,62235.0,4595.0,3469.0,2769.0,32502.0
