hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1519.0,,4.0,5.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2479.0,3.0,7.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3483.0,8.0,19.0,13.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4606.0,27.0,35.0,34.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6134.0,54.0,61.0,46.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8049.0,69.0,118.0,71.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10612.0,117.0,185.0,112.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,12990.0,139.0,233.0,154.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,339.0,14886.0,157.0,297.0,182.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,412.0,16644.0,208.0,352.0,204.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,486.0,17965.0,251.0,407.0,235.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,549.0,19225.0,286.0,461.0,263.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,616.0,20173.0,317.0,503.0,299.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,653.0,20664.0,341.0,526.0,312.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,673.0,20873.0,354.0,540.0,319.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,677.0,20873.0,358.0,541.0,319.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,677.0,20873.0,358.0,541.0,319.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,677.0,20873.0,358.0,541.0,319.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,677.0,20873.0,358.0,541.0,319.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,685.0,20986.0,363.0,545.0,322.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,718.0,21585.0,387.0,566.0,331.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,859.0,22981.0,436.0,613.0,423.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1199.0,24810.0,649.0,774.0,550.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1550.0,25549.0,951.0,857.0,599.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1709.0,26116.0,1061.0,914.0,648.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1801.0,26808.0,1117.0,957.0,684.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1897.0,27508.0,1177.0,1005.0,720.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2042.0,28538.0,1244.0,1059.0,798.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2173.0,29580.0,1297.0,1121.0,876.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2254.0,30727.0,1337.0,1172.0,917.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2363.0,32068.0,1379.0,1225.0,984.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2466.0,33548.0,1438.0,1291.0,1028.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2535.0,34733.0,1476.0,1348.0,1059.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2640.0,35805.0,1513.0,1405.0,1127.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2734.0,36745.0,1555.0,1460.0,1179.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2798.0,37682.0,1576.0,1496.0,1222.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2852.0,38400.0,1584.0,1526.0,1268.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2901.0,38885.0,1618.0,1558.0,1283.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2935.0,39133.0,1644.0,1588.0,1291.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2938.0,39133.0,1647.0,1591.0,1291.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2938.0,39133.0,1647.0,1591.0,1291.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2938.0,39133.0,1647.0,1591.0,1291.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2938.0,39133.0,1647.0,1591.0,1291.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2952.0,39221.0,1657.0,1593.0,1295.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2996.0,39620.0,1684.0,1617.0,1312.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3296.0,40955.0,1871.0,1714.0,1425.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3856.0,42500.0,2244.0,1874.0,1612.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4241.0,43362.0,2527.0,1999.0,1714.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4451.0,43969.0,2680.0,2058.0,1771.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4581.0,44835.0,2760.0,2130.0,1821.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4710.0,45801.0,2835.0,2197.0,1875.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4856.0,46971.0,2907.0,2255.0,1949.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5058.0,48294.0,3032.0,2321.0,2026.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5291.0,50243.0,3146.0,2456.0,2145.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5546.0,52597.0,3255.0,2585.0,2291.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5771.0,54840.0,3379.0,2703.0,2392.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5998.0,56791.0,3497.0,2807.0,2501.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6243.0,58304.0,3671.0,2892.0,2572.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6438.0,59451.0,3801.0,2991.0,2637.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6598.0,60608.0,3890.0,3077.0,2708.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6722.0,61490.0,3984.0,3123.0,2738.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6841.0,62187.0,4076.0,3175.0,2765.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6884.0,62448.0,4116.0,3193.0,2768.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6891.0,62448.0,4123.0,3196.0,2768.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6891.0,62448.0,4123.0,3196.0,2768.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6891.0,62448.0,4123.0,3196.0,2768.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6891.0,62448.0,4123.0,3196.0,2768.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6908.0,62561.0,4133.0,3202.0,2775.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6987.0,63068.0,4183.0,3234.0,2804.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7392.0,64477.0,4461.0,3355.0,2931.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8195.0,66306.0,5033.0,3583.0,3162.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8728.0,67295.0,5475.0,3704.0,3253.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9014.0,68257.0,5715.0,3785.0,3299.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9264.0,69438.0,5874.0,3901.0,3390.0,36414.0
