hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,2.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2483.0,1.0,6.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3492.0,8.0,22.0,4.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4626.0,26.0,38.0,14.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6155.0,54.0,70.0,25.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8073.0,69.0,111.0,47.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10633.0,113.0,154.0,91.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,263.0,13013.0,132.0,197.0,131.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,320.0,14908.0,160.0,235.0,160.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,378.0,16666.0,196.0,301.0,182.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,443.0,17987.0,230.0,356.0,213.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,493.0,19253.0,258.0,408.0,235.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,571.0,20204.0,303.0,436.0,268.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,612.0,20695.0,331.0,458.0,281.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,629.0,20905.0,342.0,471.0,287.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,630.0,20905.0,343.0,476.0,287.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,630.0,20905.0,343.0,476.0,287.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,630.0,20905.0,343.0,476.0,287.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,630.0,20905.0,343.0,476.0,287.0,10596.0
