hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,2.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2490.0,4.0,9.0,22.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3451.0,9.0,26.0,33.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4495.0,17.0,36.0,45.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,5918.0,19.0,57.0,74.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7915.0,36.0,76.0,97.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10560.0,104.0,124.0,152.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,398.0,12939.0,185.0,228.0,213.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,522.0,14783.0,265.0,311.0,257.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,598.0,16560.0,310.0,370.0,288.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,653.0,18026.0,351.0,419.0,302.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,726.0,19082.0,384.0,459.0,342.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,801.0,20124.0,437.0,522.0,364.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,839.0,20643.0,466.0,565.0,373.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,867.0,20891.0,490.0,581.0,377.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,20891.0,494.0,584.0,377.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,20891.0,494.0,584.0,377.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,871.0,20891.0,494.0,584.0,377.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,871.0,20891.0,494.0,584.0,377.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,880.0,21013.0,501.0,588.0,379.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,901.0,21533.0,518.0,610.0,383.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1003.0,22813.0,564.0,699.0,439.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1441.0,24588.0,885.0,914.0,556.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1695.0,25302.0,1113.0,1040.0,582.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1905.0,25893.0,1282.0,1119.0,623.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2008.0,26608.0,1352.0,1183.0,656.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2121.0,27287.0,1428.0,1230.0,693.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2238.0,28227.0,1493.0,1281.0,745.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2342.0,29276.0,1546.0,1335.0,796.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2400.0,30379.0,1571.0,1392.0,829.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2477.0,31775.0,1604.0,1433.0,873.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2585.0,33178.0,1663.0,1483.0,922.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2661.0,34255.0,1712.0,1559.0,949.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2764.0,35323.0,1771.0,1611.0,993.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2842.0,36314.0,1824.0,1670.0,1018.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2937.0,37220.0,1889.0,1728.0,1048.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3000.0,37999.0,1923.0,1780.0,1077.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3035.0,38468.0,1943.0,1809.0,1092.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3068.0,38659.0,1963.0,1822.0,1105.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3071.0,38659.0,1966.0,1824.0,1105.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3071.0,38659.0,1966.0,1824.0,1105.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3072.0,38659.0,1967.0,1824.0,1105.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3072.0,38659.0,1967.0,1824.0,1105.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3082.0,38715.0,1973.0,1830.0,1109.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3121.0,39115.0,2000.0,1853.0,1121.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3381.0,40484.0,2181.0,1950.0,1200.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3932.0,41992.0,2576.0,2104.0,1356.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4363.0,42899.0,2938.0,2234.0,1425.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4588.0,43501.0,3117.0,2299.0,1471.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4773.0,44439.0,3252.0,2382.0,1521.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4909.0,45376.0,3329.0,2463.0,1580.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5045.0,46428.0,3413.0,2536.0,1632.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5231.0,47842.0,3513.0,2625.0,1718.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5549.0,49732.0,3701.0,2757.0,1848.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5889.0,52200.0,3885.0,2940.0,2004.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6268.0,54492.0,4156.0,3151.0,2112.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6642.0,56404.0,4426.0,3316.0,2216.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6906.0,58019.0,4609.0,3431.0,2297.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7074.0,59243.0,4721.0,3496.0,2353.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7283.0,60502.0,4849.0,3574.0,2434.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7415.0,61512.0,4919.0,3633.0,2496.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7495.0,62078.0,4977.0,3665.0,2518.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7544.0,62332.0,5016.0,3685.0,2528.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7551.0,62332.0,5023.0,3691.0,2528.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7551.0,62332.0,5023.0,3692.0,2528.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7551.0,62332.0,5023.0,3692.0,2528.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7551.0,62332.0,5023.0,3692.0,2528.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7575.0,62447.0,5042.0,3703.0,2533.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7688.0,63003.0,5111.0,3729.0,2577.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8101.0,64364.0,5425.0,3874.0,2676.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8997.0,66208.0,6101.0,4163.0,2896.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9572.0,67152.0,6576.0,4299.0,2996.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9907.0,68010.0,6821.0,4423.0,3086.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10167.0,69087.0,6986.0,4521.0,3181.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10429.0,70303.0,7140.0,4598.0,3289.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10692.0,71435.0,7323.0,4687.0,3369.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10968.0,72869.0,7501.0,4800.0,3467.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11285.0,75008.0,7661.0,4931.0,3624.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11604.0,77454.0,7814.0,5048.0,3790.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11877.0,79710.0,7975.0,5206.0,3902.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12190.0,81525.0,8179.0,5326.0,4011.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12436.0,83036.0,8356.0,5439.0,4080.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12635.0,84419.0,8494.0,5530.0,4141.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12811.0,85684.0,8607.0,5601.0,4204.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12999.0,86670.0,8721.0,5662.0,4278.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13114.0,87344.0,8814.0,5716.0,4300.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13190.0,87709.0,8875.0,5738.0,4315.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13205.0,87709.0,8890.0,5741.0,4315.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13205.0,87709.0,8890.0,5741.0,4315.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13205.0,87709.0,8890.0,5741.0,4315.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13205.0,87709.0,8890.0,5741.0,4315.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13231.0,87869.0,8912.0,5754.0,4319.0,46094.0
