hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1489.0,,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2378.0,2.0,8.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3469.0,2.0,32.0,23.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4573.0,8.0,43.0,31.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5845.0,19.0,53.0,55.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,7677.0,32.0,99.0,91.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,181.0,10315.0,56.0,165.0,125.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,245.0,12683.0,72.0,240.0,173.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,324.0,14702.0,114.0,305.0,210.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,407.0,16477.0,156.0,360.0,251.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,478.0,17894.0,204.0,418.0,274.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,528.0,19137.0,237.0,472.0,291.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,588.0,20129.0,281.0,519.0,307.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,630.0,20652.0,298.0,552.0,332.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,648.0,20914.0,310.0,573.0,338.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,651.0,20914.0,313.0,577.0,338.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,651.0,20914.0,313.0,577.0,338.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,651.0,20914.0,313.0,577.0,338.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,651.0,20914.0,313.0,577.0,338.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,660.0,21043.0,319.0,584.0,341.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,697.0,21548.0,341.0,611.0,356.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,908.0,22916.0,472.0,711.0,436.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1361.0,24499.0,812.0,887.0,549.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1698.0,25277.0,1111.0,992.0,587.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1851.0,25852.0,1231.0,1023.0,620.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1946.0,26514.0,1292.0,1060.0,654.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2070.0,27205.0,1371.0,1109.0,699.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2206.0,28182.0,1456.0,1153.0,750.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2311.0,29305.0,1512.0,1228.0,799.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2417.0,30506.0,1563.0,1289.0,854.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2526.0,32005.0,1607.0,1373.0,919.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2652.0,33412.0,1692.0,1458.0,960.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2779.0,34528.0,1783.0,1519.0,996.0,17762.0
