hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,2.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,5.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3512.0,,21.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4666.0,13.0,44.0,26.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,5986.0,31.0,63.0,34.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,7884.0,58.0,96.0,52.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10500.0,131.0,137.0,124.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,12892.0,197.0,205.0,176.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,14741.0,239.0,286.0,203.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,528.0,16504.0,288.0,349.0,240.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,599.0,17983.0,326.0,405.0,273.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,684.0,19256.0,384.0,437.0,300.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,747.0,20270.0,429.0,488.0,318.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,789.0,20805.0,454.0,534.0,335.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,816.0,21087.0,479.0,553.0,337.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,820.0,21087.0,483.0,553.0,337.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,820.0,21087.0,483.0,553.0,337.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,820.0,21087.0,483.0,553.0,337.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,820.0,21087.0,483.0,553.0,337.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,831.0,21180.0,491.0,553.0,340.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,872.0,21612.0,516.0,573.0,356.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,977.0,22936.0,569.0,639.0,408.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1373.0,24735.0,868.0,891.0,505.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1769.0,25569.0,1202.0,999.0,567.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1958.0,26214.0,1360.0,1059.0,598.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2111.0,26876.0,1491.0,1117.0,620.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2227.0,27613.0,1572.0,1163.0,655.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2409.0,28601.0,1686.0,1226.0,723.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2515.0,29620.0,1767.0,1286.0,748.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2626.0,30807.0,1829.0,1344.0,797.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2788.0,32265.0,1929.0,1425.0,859.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2882.0,33609.0,1987.0,1481.0,895.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2968.0,34817.0,2033.0,1548.0,935.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3061.0,35792.0,2077.0,1591.0,984.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3140.0,36776.0,2112.0,1640.0,1028.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3196.0,37705.0,2157.0,1673.0,1039.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3267.0,38451.0,2190.0,1704.0,1077.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3303.0,38880.0,2207.0,1729.0,1096.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3323.0,39065.0,2216.0,1740.0,1107.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3324.0,39065.0,2217.0,1742.0,1107.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3324.0,39065.0,2217.0,1742.0,1107.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3324.0,39065.0,2217.0,1742.0,1107.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3325.0,39065.0,2218.0,1742.0,1107.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3333.0,39150.0,2223.0,1751.0,1110.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3380.0,39535.0,2259.0,1773.0,1121.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3640.0,40770.0,2434.0,1892.0,1206.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4221.0,42367.0,2840.0,2059.0,1381.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4703.0,43277.0,3240.0,2216.0,1463.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4889.0,43910.0,3363.0,2280.0,1526.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5045.0,44663.0,3468.0,2348.0,1577.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5202.0,45506.0,3560.0,2390.0,1642.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5314.0,46464.0,3610.0,2443.0,1704.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5436.0,47859.0,3659.0,2533.0,1777.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5632.0,49761.0,3737.0,2642.0,1895.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5909.0,52271.0,3852.0,2757.0,2057.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6140.0,54452.0,3952.0,2854.0,2188.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6387.0,56487.0,4082.0,2957.0,2305.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6621.0,57940.0,4229.0,3042.0,2392.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6852.0,59166.0,4370.0,3130.0,2482.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7014.0,60202.0,4484.0,3232.0,2530.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7129.0,61219.0,4568.0,3316.0,2561.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7223.0,61848.0,4635.0,3347.0,2588.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7297.0,62213.0,4690.0,3363.0,2607.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7307.0,62213.0,4700.0,3366.0,2607.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7308.0,62213.0,4701.0,3366.0,2607.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7308.0,62213.0,4701.0,3366.0,2607.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7308.0,62213.0,4701.0,3366.0,2607.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7321.0,62297.0,4706.0,3370.0,2615.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7413.0,62799.0,4772.0,3390.0,2641.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7823.0,64168.0,5079.0,3484.0,2744.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8648.0,66008.0,5708.0,3716.0,2940.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9197.0,66960.0,6161.0,3931.0,3036.0,34998.0
