hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2578.0,2.0,5.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3654.0,7.0,13.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4756.0,15.0,44.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6147.0,16.0,67.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,8093.0,32.0,118.0,79.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10746.0,62.0,180.0,126.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,13218.0,115.0,288.0,186.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,15249.0,224.0,397.0,235.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,599.0,16903.0,330.0,486.0,269.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,675.0,18435.0,386.0,548.0,289.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,751.0,19585.0,432.0,604.0,319.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,812.0,20584.0,472.0,648.0,340.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,21151.0,529.0,678.0,361.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,928.0,21360.0,556.0,693.0,372.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,932.0,21360.0,560.0,695.0,372.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,932.0,21360.0,560.0,695.0,372.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,932.0,21364.0,560.0,695.0,372.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,932.0,21364.0,560.0,695.0,372.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,949.0,21498.0,575.0,705.0,374.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,979.0,21922.0,593.0,720.0,386.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1112.0,23205.0,637.0,805.0,475.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1491.0,24952.0,867.0,989.0,624.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1732.0,25714.0,1066.0,1085.0,666.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1896.0,26276.0,1188.0,1134.0,708.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1997.0,26894.0,1247.0,1187.0,750.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2129.0,27683.0,1340.0,1233.0,789.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2243.0,28650.0,1393.0,1288.0,850.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2332.0,29696.0,1436.0,1337.0,896.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2437.0,30906.0,1463.0,1386.0,974.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2513.0,32212.0,1493.0,1438.0,1020.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2590.0,33658.0,1524.0,1493.0,1066.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2683.0,34779.0,1562.0,1543.0,1121.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2757.0,35885.0,1598.0,1599.0,1159.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2832.0,36898.0,1634.0,1659.0,1198.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2926.0,37817.0,1683.0,1707.0,1243.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2991.0,38496.0,1723.0,1743.0,1268.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3053.0,38962.0,1759.0,1785.0,1294.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3071.0,39154.0,1769.0,1808.0,1302.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3076.0,39154.0,1774.0,1810.0,1302.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3076.0,39154.0,1774.0,1810.0,1302.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3076.0,39154.0,1774.0,1810.0,1302.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3076.0,39154.0,1774.0,1810.0,1302.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3087.0,39283.0,1782.0,1815.0,1305.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3144.0,39681.0,1817.0,1832.0,1327.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3357.0,40843.0,1940.0,1914.0,1417.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3878.0,42426.0,2272.0,2070.0,1606.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4269.0,43276.0,2593.0,2181.0,1676.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4481.0,43943.0,2760.0,2248.0,1721.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4658.0,44797.0,2871.0,2313.0,1787.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4803.0,45774.0,2969.0,2422.0,1834.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5051.0,46774.0,3129.0,2516.0,1922.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5248.0,48130.0,3230.0,2611.0,2018.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5499.0,50099.0,3330.0,2738.0,2169.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5748.0,52394.0,3446.0,2888.0,2302.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6056.0,54827.0,3623.0,3004.0,2433.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6335.0,56691.0,3786.0,3165.0,2549.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6557.0,58109.0,3930.0,3268.0,2627.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6720.0,59207.0,4043.0,3328.0,2677.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6873.0,60409.0,4134.0,3418.0,2739.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6995.0,61324.0,4199.0,3479.0,2796.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7080.0,61920.0,4252.0,3524.0,2828.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7128.0,62211.0,4291.0,3532.0,2837.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7135.0,62211.0,4298.0,3538.0,2837.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7135.0,62211.0,4298.0,3538.0,2837.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7135.0,62211.0,4298.0,3538.0,2837.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7135.0,62211.0,4298.0,3538.0,2837.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7156.0,62347.0,4315.0,3551.0,2841.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7248.0,62817.0,4381.0,3587.0,2867.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7642.0,64224.0,4614.0,3696.0,3028.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8460.0,66117.0,5205.0,3919.0,3255.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9020.0,67016.0,5656.0,4111.0,3364.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9367.0,67827.0,5902.0,4222.0,3465.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9670.0,68964.0,6102.0,4338.0,3568.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10015.0,70189.0,6320.0,4473.0,3695.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10303.0,71321.0,6512.0,4595.0,3791.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10530.0,72720.0,6630.0,4670.0,3900.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10823.0,74636.0,6787.0,4798.0,4036.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11086.0,77213.0,6915.0,4942.0,4171.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11373.0,79337.0,7122.0,5052.0,4251.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11615.0,81212.0,7279.0,5157.0,4336.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11800.0,82754.0,7394.0,5249.0,4406.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11966.0,84147.0,7497.0,5331.0,4469.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12102.0,85413.0,7567.0,5395.0,4535.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12252.0,86444.0,7636.0,5469.0,4616.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12331.0,87218.0,7689.0,5539.0,4642.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12382.0,87622.0,7724.0,5576.0,4658.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12391.0,87622.0,7733.0,5579.0,4658.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12391.0,87622.0,7733.0,5579.0,4658.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12391.0,87622.0,7733.0,5579.0,4658.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12391.0,87622.0,7733.0,5579.0,4658.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12415.0,87796.0,7743.0,5591.0,4672.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12497.0,88280.0,7785.0,5621.0,4712.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12806.0,89471.0,7957.0,5710.0,4849.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13524.0,91164.0,8480.0,5914.0,5044.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14006.0,92091.0,8853.0,6075.0,5153.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14246.0,92927.0,9029.0,6169.0,5217.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14466.0,94040.0,9158.0,6269.0,5308.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14670.0,95346.0,9292.0,6343.0,5378.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14859.0,96847.0,9414.0,6434.0,5445.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15094.0,98624.0,9542.0,6569.0,5552.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15337.0,101038.0,9631.0,6686.0,5706.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15631.0,103317.0,9760.0,6818.0,5871.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15866.0,105469.0,9867.0,6932.0,5999.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16135.0,107419.0,10018.0,7073.0,6117.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16365.0,108972.0,10177.0,7200.0,6188.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16561.0,110278.0,10323.0,7273.0,6238.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16740.0,111408.0,10452.0,7362.0,6288.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16851.0,112476.0,10511.0,7428.0,6340.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16941.0,113246.0,10571.0,7476.0,6370.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17055.0,113905.0,10644.0,7506.0,6411.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17070.0,113905.0,10659.0,7512.0,6411.0,60158.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17072.0,113905.0,10661.0,7512.0,6411.0,60158.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17072.0,113905.0,10661.0,7512.0,6411.0,60158.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17072.0,113905.0,10661.0,7512.0,6411.0,60158.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17084.0,113970.0,10670.0,7515.0,6414.0,60192.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17103.0,114104.0,10683.0,7526.0,6420.0,60262.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17138.0,114283.0,10697.0,7531.0,6441.0,60362.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17206.0,114634.0,10736.0,7545.0,6470.0,60552.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17314.0,115329.0,10795.0,7573.0,6519.0,60924.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17438.0,116293.0,10867.0,7623.0,6571.0,61432.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17590.0,117603.0,10961.0,7682.0,6629.0,62116.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17871.0,119195.0,11126.0,7777.0,6745.0,62970.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18120.0,120643.0,11299.0,7892.0,6821.0,63732.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18402.0,122294.0,11480.0,8018.0,6922.0,64608.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18661.0,123987.0,11652.0,8138.0,7009.0,65498.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18832.0,125648.0,11764.0,8225.0,7068.0,66358.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18992.0,127400.0,11852.0,8320.0,7140.0,67270.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19139.0,129134.0,11961.0,8451.0,7178.0,68156.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19262.0,130637.0,12035.0,8523.0,7227.0,68932.0
