hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,4.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,1.0,2483.0,,8.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3492.0,7.0,17.0,4.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4619.0,24.0,42.0,21.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6146.0,53.0,74.0,34.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8059.0,65.0,113.0,61.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10620.0,110.0,168.0,104.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,290.0,12994.0,140.0,197.0,150.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,354.0,14895.0,181.0,251.0,173.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,418.0,16656.0,226.0,317.0,192.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,503.0,17980.0,283.0,374.0,220.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,558.0,19250.0,320.0,414.0,238.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,627.0,20204.0,359.0,455.0,268.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,658.0,20695.0,377.0,483.0,281.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,676.0,20903.0,387.0,494.0,289.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,678.0,20903.0,389.0,496.0,289.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,678.0,20903.0,389.0,496.0,289.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,678.0,20903.0,389.0,496.0,289.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,678.0,20903.0,389.0,496.0,289.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,685.0,21017.0,394.0,500.0,291.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,707.0,21615.0,406.0,523.0,301.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,847.0,23024.0,467.0,584.0,380.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1228.0,24875.0,743.0,758.0,485.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1552.0,25603.0,1007.0,867.0,545.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1714.0,26181.0,1131.0,928.0,583.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1811.0,26866.0,1185.0,972.0,626.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1917.0,27555.0,1244.0,1015.0,673.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2065.0,28589.0,1318.0,1091.0,747.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2204.0,29630.0,1378.0,1150.0,826.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2271.0,30780.0,1407.0,1225.0,864.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2363.0,32121.0,1432.0,1268.0,931.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2472.0,33609.0,1505.0,1324.0,967.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2548.0,34797.0,1553.0,1371.0,995.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2663.0,35885.0,1616.0,1437.0,1047.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2765.0,36826.0,1667.0,1499.0,1098.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2841.0,37763.0,1700.0,1534.0,1141.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2894.0,38492.0,1718.0,1569.0,1176.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2944.0,38970.0,1746.0,1598.0,1198.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2966.0,39224.0,1766.0,1620.0,1200.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2969.0,39224.0,1769.0,1621.0,1200.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2969.0,39224.0,1769.0,1621.0,1200.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2969.0,39224.0,1769.0,1621.0,1200.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2969.0,39224.0,1769.0,1621.0,1200.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2981.0,39312.0,1777.0,1626.0,1204.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3013.0,39713.0,1794.0,1653.0,1219.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3303.0,41046.0,1969.0,1742.0,1334.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3889.0,42596.0,2373.0,1900.0,1516.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4280.0,43462.0,2666.0,2019.0,1614.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4512.0,44078.0,2850.0,2085.0,1662.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4673.0,44929.0,2946.0,2147.0,1727.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4827.0,45885.0,3036.0,2216.0,1791.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5001.0,47044.0,3125.0,2279.0,1876.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5218.0,48362.0,3260.0,2360.0,1958.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5461.0,50293.0,3366.0,2503.0,2095.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5699.0,52646.0,3457.0,2624.0,2242.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5897.0,54885.0,3550.0,2730.0,2347.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6149.0,56829.0,3686.0,2833.0,2463.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6350.0,58361.0,3835.0,2901.0,2515.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6553.0,59510.0,3975.0,2998.0,2578.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6725.0,60667.0,4076.0,3085.0,2649.0,31658.0
