hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,8.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3660.0,3.0,11.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4752.0,3.0,42.0,40.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6082.0,11.0,78.0,58.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8090.0,46.0,127.0,94.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10744.0,88.0,190.0,148.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,13164.0,132.0,264.0,180.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,426.0,14934.0,220.0,319.0,206.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,495.0,16580.0,267.0,397.0,228.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,554.0,18040.0,294.0,452.0,260.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,633.0,19303.0,340.0,494.0,293.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,20207.0,382.0,541.0,313.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,755.0,20710.0,429.0,571.0,326.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,775.0,20947.0,446.0,590.0,329.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,781.0,20947.0,452.0,593.0,329.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,781.0,20947.0,452.0,593.0,329.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,781.0,20947.0,452.0,593.0,329.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,781.0,20947.0,452.0,593.0,329.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,782.0,21063.0,453.0,595.0,329.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,805.0,21521.0,458.0,615.0,347.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,920.0,22795.0,503.0,693.0,417.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1236.0,24460.0,728.0,861.0,508.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1485.0,25219.0,936.0,935.0,549.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1621.0,25791.0,1048.0,985.0,573.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1744.0,26475.0,1143.0,1030.0,601.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1871.0,27185.0,1236.0,1080.0,635.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1998.0,28031.0,1321.0,1126.0,677.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2079.0,29186.0,1365.0,1184.0,714.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2160.0,30457.0,1417.0,1232.0,743.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2271.0,31869.0,1472.0,1294.0,799.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2377.0,33234.0,1535.0,1353.0,842.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2499.0,34436.0,1611.0,1401.0,888.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2591.0,35550.0,1665.0,1448.0,926.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2665.0,36496.0,1705.0,1478.0,960.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2717.0,37389.0,1730.0,1513.0,987.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2805.0,38049.0,1786.0,1558.0,1019.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2872.0,38611.0,1827.0,1593.0,1045.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2907.0,38807.0,1858.0,1611.0,1049.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2914.0,38807.0,1865.0,1612.0,1049.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2914.0,38807.0,1865.0,1612.0,1049.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2914.0,38807.0,1865.0,1612.0,1049.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2914.0,38807.0,1865.0,1612.0,1049.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2925.0,38859.0,1872.0,1616.0,1053.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2971.0,39306.0,1901.0,1640.0,1070.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3261.0,40598.0,2111.0,1744.0,1150.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3878.0,42165.0,2563.0,1911.0,1315.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4314.0,43080.0,2930.0,2066.0,1384.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4515.0,43719.0,3086.0,2134.0,1429.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4693.0,44534.0,3227.0,2196.0,1466.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4856.0,45489.0,3341.0,2290.0,1515.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5029.0,46449.0,3450.0,2344.0,1579.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5245.0,47624.0,3589.0,2427.0,1656.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5450.0,49289.0,3687.0,2526.0,1763.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5718.0,51793.0,3831.0,2701.0,1887.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6001.0,54056.0,4013.0,2822.0,1988.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6269.0,56032.0,4153.0,2982.0,2116.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6524.0,57641.0,4313.0,3090.0,2211.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6716.0,58941.0,4445.0,3183.0,2271.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6920.0,60133.0,4581.0,3265.0,2339.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7066.0,61012.0,4670.0,3329.0,2396.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7152.0,61578.0,4730.0,3367.0,2422.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7200.0,61813.0,4765.0,3391.0,2435.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7207.0,61813.0,4772.0,3393.0,2435.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7207.0,61813.0,4772.0,3393.0,2435.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7207.0,61813.0,4772.0,3393.0,2435.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7207.0,61813.0,4772.0,3393.0,2435.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7229.0,61942.0,4787.0,3406.0,2442.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7321.0,62425.0,4846.0,3431.0,2475.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7837.0,63950.0,5211.0,3572.0,2626.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8806.0,65878.0,5924.0,3770.0,2882.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9400.0,66885.0,6393.0,3954.0,3007.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9710.0,67749.0,6615.0,4063.0,3095.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10024.0,68776.0,6832.0,4159.0,3192.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10296.0,69901.0,6993.0,4252.0,3303.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10499.0,71181.0,7132.0,4364.0,3367.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10700.0,72710.0,7222.0,4459.0,3478.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10952.0,75014.0,7310.0,4557.0,3642.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11190.0,77492.0,7414.0,4691.0,3776.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11423.0,79710.0,7553.0,4825.0,3870.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11667.0,81603.0,7698.0,4951.0,3969.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11848.0,83142.0,7774.0,5054.0,4074.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12013.0,84400.0,7869.0,5141.0,4144.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12115.0,85575.0,7938.0,5211.0,4177.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12212.0,86694.0,7990.0,5281.0,4222.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12286.0,87368.0,8038.0,5308.0,4248.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12322.0,87807.0,8069.0,5343.0,4253.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12327.0,87807.0,8074.0,5350.0,4253.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12328.0,87807.0,8075.0,5350.0,4253.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12331.0,87807.0,8078.0,5350.0,4253.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12331.0,87807.0,8078.0,5350.0,4253.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12340.0,87925.0,8085.0,5362.0,4255.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12443.0,88414.0,8165.0,5392.0,4278.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12777.0,89462.0,8399.0,5476.0,4378.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13431.0,91070.0,8873.0,5675.0,4558.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13980.0,92149.0,9305.0,5845.0,4675.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14297.0,92966.0,9563.0,5938.0,4734.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14556.0,94079.0,9731.0,6049.0,4825.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14806.0,95424.0,9914.0,6171.0,4892.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15073.0,96722.0,10095.0,6321.0,4978.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15356.0,98512.0,10252.0,6460.0,5104.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15647.0,100714.0,10413.0,6584.0,5234.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15962.0,103165.0,10579.0,6776.0,5383.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16347.0,105308.0,10815.0,7017.0,5532.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16612.0,107312.0,10960.0,7153.0,5652.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16887.0,108923.0,11126.0,7284.0,5761.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17082.0,110176.0,11262.0,7362.0,5820.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17256.0,111352.0,11384.0,7446.0,5872.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17423.0,112415.0,11490.0,7519.0,5933.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17549.0,113211.0,11564.0,7573.0,5985.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17629.0,113814.0,11623.0,7617.0,6006.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17647.0,113814.0,11641.0,7621.0,6006.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17647.0,113818.0,11641.0,7623.0,6006.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17647.0,113818.0,11641.0,7623.0,6006.0,59912.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17648.0,113818.0,11642.0,7623.0,6006.0,59912.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17663.0,113922.0,11653.0,7629.0,6010.0,59966.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17676.0,114031.0,11663.0,7632.0,6013.0,60022.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17717.0,114260.0,11693.0,7640.0,6024.0,60142.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17787.0,114577.0,11724.0,7659.0,6063.0,60320.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17884.0,115282.0,11790.0,7697.0,6094.0,60688.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17973.0,116269.0,11854.0,7751.0,6119.0,61194.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18115.0,117621.0,11940.0,7858.0,6175.0,61898.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18396.0,119186.0,12138.0,8003.0,6258.0,62722.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18750.0,120722.0,12396.0,8158.0,6354.0,63538.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19046.0,122335.0,12601.0,8290.0,6445.0,64390.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19331.0,124002.0,12813.0,8427.0,6518.0,65260.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19549.0,125710.0,12959.0,8549.0,6590.0,66150.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19714.0,127588.0,13062.0,8635.0,6652.0,67120.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19903.0,129384.0,13179.0,8747.0,6724.0,68054.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20070.0,130825.0,13287.0,8854.0,6783.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20212.0,132092.0,13368.0,8925.0,6844.0,69468.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20358.0,133024.0,13470.0,8960.0,6888.0,69956.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20451.0,133801.0,13528.0,8999.0,6923.0,70362.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20529.0,134593.0,13586.0,9050.0,6943.0,70768.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20581.0,135068.0,13629.0,9086.0,6952.0,71010.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20595.0,135068.0,13643.0,9093.0,6952.0,71010.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20596.0,135068.0,13644.0,9093.0,6952.0,71010.0
