hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,2.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2573.0,10.0,41.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3784.0,13.0,57.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4985.0,29.0,106.0,31.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6182.0,42.0,128.0,54.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8022.0,56.0,172.0,90.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10627.0,81.0,227.0,169.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,351.0,12935.0,126.0,293.0,225.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,441.0,14824.0,165.0,376.0,276.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,513.0,16444.0,201.0,428.0,312.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,599.0,17824.0,255.0,483.0,344.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,670.0,18964.0,298.0,525.0,372.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,727.0,19881.0,328.0,558.0,399.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,20438.0,356.0,584.0,418.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,792.0,20718.0,374.0,596.0,418.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,794.0,20718.0,376.0,597.0,418.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,794.0,20718.0,376.0,597.0,418.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,794.0,20718.0,376.0,597.0,418.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,794.0,20718.0,376.0,597.0,418.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,804.0,20846.0,378.0,604.0,426.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,824.0,21328.0,388.0,635.0,436.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,979.0,22780.0,463.0,729.0,516.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1406.0,24533.0,755.0,864.0,651.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1700.0,25269.0,981.0,962.0,719.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1893.0,25805.0,1110.0,1002.0,783.0,13294.0
