hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2509.0,8.0,15.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3638.0,24.0,28.0,22.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4750.0,35.0,64.0,34.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,119.0,5985.0,52.0,79.0,67.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,219.0,7949.0,92.0,124.0,127.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,360.0,10603.0,159.0,175.0,201.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,448.0,12954.0,210.0,242.0,238.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,548.0,14886.0,266.0,342.0,282.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,627.0,16528.0,295.0,394.0,332.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,718.0,18041.0,347.0,450.0,371.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,787.0,19254.0,385.0,518.0,402.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20276.0,432.0,582.0,412.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,883.0,20819.0,462.0,620.0,421.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,914.0,21068.0,486.0,628.0,428.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,920.0,21068.0,492.0,630.0,428.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,921.0,21068.0,493.0,630.0,428.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,921.0,21072.0,493.0,631.0,428.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,921.0,21072.0,493.0,631.0,428.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,937.0,21196.0,501.0,635.0,436.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,956.0,21606.0,514.0,648.0,442.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1046.0,22941.0,567.0,738.0,479.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1350.0,24565.0,779.0,910.0,571.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1640.0,25311.0,1031.0,999.0,609.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1771.0,25832.0,1127.0,1041.0,644.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1862.0,26455.0,1197.0,1091.0,665.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1972.0,27101.0,1277.0,1130.0,695.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2080.0,28126.0,1350.0,1191.0,730.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2198.0,29251.0,1413.0,1242.0,785.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2297.0,30523.0,1448.0,1306.0,849.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2405.0,31972.0,1505.0,1373.0,900.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2503.0,33356.0,1551.0,1427.0,952.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2599.0,34558.0,1597.0,1480.0,1002.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2694.0,35491.0,1641.0,1528.0,1053.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2800.0,36432.0,1692.0,1553.0,1108.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2862.0,37273.0,1727.0,1580.0,1135.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2901.0,37948.0,1757.0,1620.0,1144.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2929.0,38412.0,1777.0,1639.0,1152.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2938.0,38587.0,1785.0,1650.0,1153.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2938.0,38587.0,1785.0,1650.0,1153.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2938.0,38587.0,1785.0,1650.0,1153.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2939.0,38587.0,1786.0,1650.0,1153.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2939.0,38587.0,1786.0,1650.0,1153.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2941.0,38649.0,1786.0,1654.0,1155.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2955.0,39078.0,1789.0,1675.0,1166.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3102.0,40245.0,1887.0,1738.0,1215.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3708.0,41988.0,2308.0,1955.0,1400.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4225.0,42907.0,2748.0,2094.0,1477.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4404.0,43538.0,2890.0,2149.0,1514.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4581.0,44282.0,3011.0,2199.0,1570.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4734.0,45245.0,3099.0,2291.0,1635.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4902.0,46264.0,3206.0,2376.0,1696.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5121.0,47554.0,3347.0,2488.0,1774.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5338.0,49376.0,3474.0,2606.0,1864.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5671.0,51881.0,3672.0,2755.0,1999.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5920.0,54137.0,3801.0,2898.0,2119.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6162.0,56084.0,3958.0,3039.0,2204.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6388.0,57707.0,4095.0,3146.0,2293.0,30000.0
