hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,8.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2627.0,1.0,15.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3758.0,1.0,40.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4716.0,2.0,67.0,32.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,46.0,6117.0,3.0,98.0,43.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,102.0,8004.0,10.0,119.0,92.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,179.0,10728.0,35.0,140.0,144.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,255.0,13023.0,66.0,209.0,189.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,347.0,14998.0,101.0,267.0,246.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,463.0,16739.0,170.0,312.0,293.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,564.0,18233.0,221.0,360.0,343.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,614.0,19384.0,250.0,407.0,364.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,679.0,20531.0,298.0,443.0,381.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,722.0,21007.0,333.0,472.0,389.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,734.0,21277.0,339.0,483.0,395.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,737.0,21277.0,342.0,485.0,395.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,737.0,21277.0,342.0,485.0,395.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,741.0,21281.0,342.0,485.0,399.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,741.0,21281.0,342.0,485.0,399.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,744.0,21381.0,345.0,493.0,399.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,769.0,21900.0,365.0,519.0,404.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,888.0,23143.0,423.0,597.0,465.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1259.0,24919.0,654.0,749.0,605.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1497.0,25680.0,849.0,847.0,648.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1611.0,26242.0,937.0,886.0,674.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1690.0,26874.0,988.0,938.0,702.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1809.0,27647.0,1056.0,993.0,753.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1978.0,28652.0,1150.0,1039.0,828.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2105.0,29757.0,1226.0,1102.0,879.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2182.0,30869.0,1267.0,1152.0,915.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2256.0,32391.0,1291.0,1209.0,965.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2380.0,33686.0,1374.0,1257.0,1006.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2476.0,34764.0,1440.0,1298.0,1036.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2557.0,35849.0,1482.0,1333.0,1075.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2660.0,36936.0,1544.0,1387.0,1116.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2755.0,37784.0,1611.0,1426.0,1144.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2801.0,38471.0,1640.0,1457.0,1161.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2832.0,38967.0,1663.0,1479.0,1169.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2858.0,39139.0,1685.0,1495.0,1173.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2861.0,39139.0,1688.0,1495.0,1173.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2861.0,39139.0,1688.0,1497.0,1173.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2861.0,39139.0,1688.0,1497.0,1173.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2861.0,39139.0,1688.0,1497.0,1173.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2878.0,39229.0,1699.0,1502.0,1179.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2933.0,39626.0,1727.0,1526.0,1206.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3183.0,40827.0,1906.0,1601.0,1277.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3812.0,42563.0,2351.0,1791.0,1461.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4250.0,43504.0,2710.0,1913.0,1540.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4463.0,44121.0,2864.0,1977.0,1599.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4620.0,44931.0,2959.0,2018.0,1661.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4762.0,45954.0,3044.0,2091.0,1718.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4889.0,46832.0,3097.0,2145.0,1792.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5109.0,48114.0,3231.0,2219.0,1878.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5343.0,50070.0,3345.0,2356.0,1998.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5628.0,52478.0,3498.0,2509.0,2130.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5904.0,54686.0,3666.0,2653.0,2238.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6115.0,56627.0,3770.0,2762.0,2345.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6304.0,58190.0,3874.0,2849.0,2430.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6454.0,59459.0,3977.0,2935.0,2477.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6595.0,60609.0,4076.0,3013.0,2519.0,31564.0
