hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1702.0,,3.0,10.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2743.0,,22.0,25.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,53.0,3919.0,,40.0,53.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,5079.0,2.0,74.0,69.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6451.0,22.0,115.0,81.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,8453.0,63.0,149.0,119.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,11050.0,112.0,233.0,198.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,453.0,13402.0,199.0,281.0,254.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,578.0,15383.0,269.0,345.0,309.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,683.0,17037.0,332.0,415.0,351.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,745.0,18446.0,367.0,468.0,378.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,19761.0,407.0,520.0,395.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,876.0,20779.0,463.0,578.0,413.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,934.0,21391.0,505.0,615.0,429.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,958.0,21669.0,523.0,634.0,435.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,962.0,21669.0,527.0,639.0,435.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,962.0,21669.0,527.0,639.0,435.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,962.0,21669.0,527.0,640.0,435.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,962.0,21669.0,527.0,640.0,435.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,967.0,21770.0,529.0,647.0,438.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,988.0,22246.0,542.0,666.0,446.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1091.0,23476.0,587.0,736.0,504.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1384.0,25092.0,788.0,893.0,596.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1611.0,25834.0,977.0,981.0,634.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1723.0,26355.0,1066.0,1019.0,657.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1833.0,27008.0,1133.0,1052.0,700.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1947.0,27719.0,1210.0,1104.0,737.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2091.0,28693.0,1304.0,1159.0,787.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2193.0,29722.0,1355.0,1224.0,838.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2292.0,30837.0,1401.0,1314.0,891.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2394.0,32241.0,1451.0,1384.0,943.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2514.0,33622.0,1512.0,1448.0,1002.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2599.0,34804.0,1563.0,1513.0,1036.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2679.0,35920.0,1611.0,1565.0,1068.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2750.0,36891.0,1645.0,1598.0,1105.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2805.0,37787.0,1668.0,1632.0,1137.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2866.0,38522.0,1700.0,1675.0,1166.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2931.0,38936.0,1743.0,1705.0,1188.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2960.0,39130.0,1766.0,1713.0,1194.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2966.0,39130.0,1772.0,1718.0,1194.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2966.0,39130.0,1772.0,1718.0,1194.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2966.0,39130.0,1772.0,1718.0,1194.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2966.0,39130.0,1772.0,1718.0,1194.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2976.0,39220.0,1780.0,1720.0,1196.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3029.0,39628.0,1817.0,1757.0,1212.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3279.0,40785.0,1972.0,1848.0,1307.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3874.0,42349.0,2367.0,2054.0,1507.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4242.0,43225.0,2663.0,2176.0,1579.0,22402.0
