hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2577.0,1.0,12.0,15.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3654.0,8.0,34.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4759.0,14.0,66.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6153.0,20.0,87.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,8105.0,42.0,137.0,67.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10754.0,88.0,202.0,118.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,13233.0,156.0,317.0,171.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,15278.0,268.0,417.0,206.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,615.0,16925.0,368.0,489.0,247.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,18443.0,418.0,547.0,281.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,786.0,19594.0,476.0,599.0,310.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,830.0,20601.0,507.0,656.0,323.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,896.0,21170.0,554.0,685.0,342.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,932.0,21381.0,581.0,695.0,351.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,936.0,21381.0,585.0,696.0,351.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,936.0,21381.0,585.0,696.0,351.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,936.0,21385.0,585.0,696.0,351.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,936.0,21385.0,585.0,697.0,351.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,949.0,21519.0,596.0,713.0,353.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,969.0,21950.0,611.0,734.0,358.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1099.0,23249.0,668.0,809.0,431.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,25022.0,900.0,999.0,554.0,12788.0
