hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1738.0,4.0,2.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2804.0,9.0,13.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3930.0,15.0,27.0,30.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4917.0,28.0,51.0,47.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,6311.0,50.0,73.0,65.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,189.0,8120.0,81.0,127.0,108.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,336.0,10751.0,155.0,199.0,181.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,514.0,13179.0,245.0,302.0,269.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,620.0,14884.0,312.0,384.0,308.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,733.0,16442.0,375.0,452.0,358.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,787.0,17719.0,402.0,494.0,385.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,825.0,18933.0,410.0,550.0,415.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,875.0,19942.0,437.0,581.0,438.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,918.0,20481.0,455.0,608.0,463.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,946.0,20770.0,472.0,627.0,474.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,950.0,20770.0,476.0,627.0,474.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,950.0,20770.0,476.0,627.0,474.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,950.0,20770.0,476.0,627.0,474.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,950.0,20770.0,476.0,627.0,474.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,954.0,20857.0,479.0,630.0,475.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,973.0,21331.0,492.0,650.0,481.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1132.0,22666.0,586.0,729.0,546.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1556.0,24297.0,893.0,913.0,663.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1902.0,25050.0,1184.0,998.0,718.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2046.0,25542.0,1284.0,1034.0,762.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2137.0,26164.0,1345.0,1087.0,792.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2276.0,26922.0,1422.0,1154.0,854.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2430.0,27854.0,1500.0,1238.0,930.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2555.0,28921.0,1552.0,1330.0,1003.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2684.0,30063.0,1611.0,1390.0,1073.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2773.0,31567.0,1648.0,1467.0,1125.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2877.0,32934.0,1687.0,1538.0,1190.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2974.0,34073.0,1735.0,1587.0,1239.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3078.0,35222.0,1784.0,1650.0,1294.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3143.0,36198.0,1817.0,1682.0,1326.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3222.0,37115.0,1861.0,1741.0,1361.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3297.0,37856.0,1905.0,1795.0,1392.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3332.0,38323.0,1931.0,1824.0,1401.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3374.0,38521.0,1963.0,1834.0,1411.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3379.0,38521.0,1968.0,1839.0,1411.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3380.0,38521.0,1969.0,1839.0,1411.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3380.0,38521.0,1969.0,1839.0,1411.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3380.0,38521.0,1969.0,1839.0,1411.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3391.0,38606.0,1977.0,1840.0,1414.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3438.0,39080.0,2006.0,1872.0,1432.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3752.0,40313.0,2225.0,1982.0,1527.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4562.0,41889.0,2815.0,2144.0,1747.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5006.0,42752.0,3178.0,2243.0,1828.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5236.0,43368.0,3356.0,2305.0,1880.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5452.0,44221.0,3505.0,2361.0,1947.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5621.0,45102.0,3615.0,2443.0,2006.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5806.0,46181.0,3735.0,2542.0,2071.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5986.0,47395.0,3833.0,2629.0,2153.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6249.0,49217.0,3970.0,2768.0,2279.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6562.0,51567.0,4161.0,2915.0,2401.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6843.0,53871.0,4322.0,3059.0,2521.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7150.0,55853.0,4523.0,3214.0,2627.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7387.0,57495.0,4690.0,3320.0,2697.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7573.0,58751.0,4828.0,3413.0,2745.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7778.0,60073.0,4979.0,3517.0,2799.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7948.0,61046.0,5110.0,3565.0,2838.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8082.0,61657.0,5195.0,3598.0,2887.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8149.0,61926.0,5255.0,3613.0,2894.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8162.0,61926.0,5268.0,3614.0,2894.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8162.0,61926.0,5268.0,3614.0,2894.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8162.0,61926.0,5268.0,3614.0,2894.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8162.0,61926.0,5268.0,3614.0,2894.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8189.0,62047.0,5288.0,3622.0,2901.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8297.0,62529.0,5354.0,3662.0,2943.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8761.0,63898.0,5675.0,3757.0,3086.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9758.0,65714.0,6432.0,4081.0,3326.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10369.0,66639.0,6924.0,4202.0,3445.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10665.0,67494.0,7143.0,4294.0,3522.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10880.0,68482.0,7286.0,4352.0,3594.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11105.0,69756.0,7421.0,4455.0,3684.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11327.0,70776.0,7567.0,4555.0,3760.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11574.0,72228.0,7694.0,4645.0,3880.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11864.0,74401.0,7841.0,4805.0,4023.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12242.0,77045.0,8055.0,5018.0,4187.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12603.0,79187.0,8318.0,5242.0,4285.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12969.0,81303.0,8568.0,5426.0,4401.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13225.0,82821.0,8746.0,5519.0,4479.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13408.0,84253.0,8869.0,5586.0,4539.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13549.0,85487.0,8960.0,5641.0,4589.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13675.0,86516.0,9031.0,5700.0,4644.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13782.0,87183.0,9109.0,5739.0,4673.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13832.0,87606.0,9146.0,5772.0,4686.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13842.0,87606.0,9156.0,5779.0,4686.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13842.0,87606.0,9156.0,5779.0,4686.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13842.0,87606.0,9156.0,5779.0,4686.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13842.0,87606.0,9156.0,5779.0,4686.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13872.0,87729.0,9177.0,5785.0,4695.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13988.0,88215.0,9259.0,5802.0,4729.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14436.0,89381.0,9585.0,5928.0,4851.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,15162.0,90905.0,10127.0,6145.0,5035.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15645.0,91859.0,10524.0,6314.0,5121.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15896.0,92696.0,10716.0,6412.0,5180.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,16144.0,93919.0,10851.0,6494.0,5293.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16361.0,95079.0,10972.0,6581.0,5389.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16642.0,96531.0,11153.0,6695.0,5489.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16931.0,98298.0,11337.0,6859.0,5594.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17238.0,100479.0,11485.0,7026.0,5753.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17605.0,103173.0,11718.0,7217.0,5887.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17975.0,105219.0,11966.0,7395.0,6009.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18398.0,107209.0,12255.0,7538.0,6143.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18757.0,108705.0,12502.0,7669.0,6255.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18981.0,110030.0,12623.0,7766.0,6358.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,19167.0,111151.0,12738.0,7847.0,6429.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,19333.0,112273.0,12830.0,7903.0,6503.0,59388.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19500.0,113080.0,12944.0,7964.0,6556.0,59818.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19598.0,113700.0,13018.0,7990.0,6580.0,60140.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19617.0,113700.0,13037.0,7999.0,6580.0,60140.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19617.0,113700.0,13037.0,7999.0,6580.0,60140.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19618.0,113704.0,13038.0,7999.0,6580.0,60142.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19618.0,113704.0,13038.0,7999.0,6580.0,60142.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19630.0,113783.0,13045.0,8002.0,6585.0,60184.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19644.0,113877.0,13053.0,8003.0,6591.0,60234.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19695.0,114124.0,13087.0,8018.0,6608.0,60366.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19748.0,114428.0,13124.0,8033.0,6624.0,60526.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19826.0,115042.0,13168.0,8057.0,6658.0,60850.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19931.0,116003.0,13222.0,8106.0,6709.0,61356.0
2023-05-27 09:00:00,2023-05-27 09:00:00,20141.0,117444.0,13349.0,8196.0,6792.0,62118.0
2023-05-27 10:00:00,2023-05-27 10:00:00,20393.0,118861.0,13522.0,8271.0,6871.0,62866.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20670.0,120382.0,13720.0,8439.0,6950.0,63666.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20949.0,122027.0,13924.0,8590.0,7025.0,64526.0
2023-05-27 13:00:00,2023-05-27 13:00:00,21169.0,123785.0,14070.0,8706.0,7099.0,65442.0
2023-05-27 14:00:00,2023-05-27 14:00:00,21342.0,125523.0,14189.0,8815.0,7153.0,66338.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21503.0,127351.0,14298.0,8912.0,7205.0,67278.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21685.0,129192.0,14417.0,9015.0,7268.0,68230.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21829.0,130723.0,14508.0,9098.0,7321.0,69022.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21918.0,131892.0,14566.0,9162.0,7352.0,69622.0
2023-05-27 19:00:00,2023-05-27 19:00:00,22005.0,132955.0,14624.0,9208.0,7381.0,70168.0
2023-05-27 20:00:00,2023-05-27 20:00:00,22095.0,133796.0,14679.0,9241.0,7416.0,70606.0
2023-05-27 21:00:00,2023-05-27 21:00:00,22149.0,134587.0,14716.0,9285.0,7433.0,71010.0
2023-05-27 22:00:00,2023-05-27 22:00:00,22191.0,135145.0,14744.0,9325.0,7447.0,71296.0
2023-05-27 23:00:00,2023-05-27 23:00:00,22202.0,135145.0,14755.0,9334.0,7447.0,71296.0
2023-05-28 00:00:00,2023-05-28 00:00:00,22202.0,135145.0,14755.0,9334.0,7447.0,71296.0
