hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1680.0,1.0,4.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2652.0,4.0,15.0,4.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3800.0,15.0,37.0,12.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4933.0,22.0,70.0,31.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6272.0,26.0,102.0,56.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8056.0,48.0,147.0,80.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,171.0,10652.0,71.0,202.0,100.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,13102.0,126.0,271.0,146.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,370.0,15073.0,187.0,356.0,183.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,457.0,16829.0,234.0,440.0,223.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,515.0,18348.0,271.0,509.0,244.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,551.0,19498.0,301.0,560.0,250.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,665.0,20504.0,369.0,613.0,296.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,697.0,21044.0,389.0,659.0,308.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,738.0,21308.0,426.0,670.0,312.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,744.0,21308.0,432.0,670.0,312.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,744.0,21308.0,432.0,670.0,312.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,744.0,21308.0,432.0,670.0,312.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,744.0,21308.0,432.0,670.0,312.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,746.0,21444.0,434.0,673.0,312.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,764.0,21921.0,449.0,700.0,315.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,914.0,23264.0,546.0,778.0,368.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1338.0,24791.0,845.0,933.0,493.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1591.0,25452.0,1055.0,1019.0,536.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1746.0,26035.0,1173.0,1052.0,573.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1870.0,26764.0,1238.0,1106.0,632.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2009.0,27519.0,1316.0,1178.0,693.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2139.0,28485.0,1392.0,1234.0,747.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2259.0,29525.0,1468.0,1306.0,791.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2356.0,30651.0,1535.0,1372.0,821.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2448.0,32033.0,1585.0,1431.0,863.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2528.0,33389.0,1637.0,1487.0,891.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2649.0,34551.0,1708.0,1530.0,941.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2722.0,35558.0,1752.0,1595.0,970.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2773.0,36529.0,1786.0,1663.0,987.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2838.0,37394.0,1824.0,1717.0,1014.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2892.0,38103.0,1855.0,1774.0,1037.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2935.0,38613.0,1884.0,1804.0,1051.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2972.0,38823.0,1907.0,1819.0,1065.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2975.0,38823.0,1910.0,1822.0,1065.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2975.0,38823.0,1910.0,1822.0,1065.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2976.0,38823.0,1911.0,1822.0,1065.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2976.0,38823.0,1911.0,1822.0,1065.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2990.0,38897.0,1919.0,1827.0,1071.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3063.0,39383.0,1974.0,1846.0,1089.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3354.0,40733.0,2179.0,1927.0,1175.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4183.0,42342.0,2813.0,2140.0,1370.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4682.0,43174.0,3212.0,2310.0,1470.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4872.0,43815.0,3347.0,2357.0,1525.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5067.0,44641.0,3476.0,2414.0,1591.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5223.0,45484.0,3587.0,2480.0,1636.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5409.0,46624.0,3709.0,2555.0,1700.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5636.0,48038.0,3826.0,2648.0,1810.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5909.0,49933.0,3946.0,2787.0,1963.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6198.0,52335.0,4089.0,2955.0,2109.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6530.0,54633.0,4299.0,3099.0,2231.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6841.0,56466.0,4507.0,3277.0,2334.0,29400.0
