hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,8.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2541.0,,17.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3721.0,1.0,33.0,19.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4756.0,4.0,56.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6014.0,15.0,85.0,54.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7934.0,43.0,115.0,90.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10598.0,80.0,160.0,118.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,12936.0,121.0,238.0,164.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,385.0,14754.0,183.0,309.0,202.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,483.0,16528.0,239.0,366.0,244.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,554.0,17966.0,288.0,420.0,266.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,628.0,19257.0,333.0,471.0,295.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,690.0,20362.0,376.0,520.0,314.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,757.0,20936.0,433.0,574.0,324.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,791.0,21231.0,462.0,603.0,329.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,799.0,21231.0,470.0,607.0,329.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,799.0,21231.0,470.0,607.0,329.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,799.0,21231.0,470.0,607.0,329.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,799.0,21231.0,470.0,607.0,329.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,807.0,21347.0,478.0,614.0,329.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,830.0,21822.0,492.0,640.0,338.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,985.0,23053.0,586.0,689.0,399.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1263.0,24756.0,787.0,863.0,476.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1516.0,25527.0,1003.0,963.0,513.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1674.0,26089.0,1127.0,1014.0,547.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1764.0,26724.0,1188.0,1059.0,576.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1874.0,27495.0,1261.0,1127.0,613.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2003.0,28435.0,1350.0,1201.0,653.0,14544.0
