hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2622.0,4.0,8.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3654.0,4.0,15.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4748.0,4.0,42.0,44.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6075.0,15.0,71.0,65.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8088.0,63.0,125.0,96.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10750.0,120.0,181.0,142.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,325.0,13174.0,155.0,249.0,170.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,422.0,14938.0,220.0,312.0,202.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,515.0,16580.0,287.0,380.0,228.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,608.0,18035.0,343.0,439.0,265.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,674.0,19311.0,389.0,488.0,285.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,725.0,20226.0,431.0,532.0,294.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,766.0,20728.0,458.0,555.0,308.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,788.0,20962.0,474.0,568.0,314.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,793.0,20962.0,479.0,573.0,314.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,793.0,20962.0,479.0,573.0,314.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,793.0,20962.0,479.0,573.0,314.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,793.0,20962.0,479.0,573.0,314.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,796.0,21077.0,481.0,574.0,315.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,811.0,21541.0,484.0,592.0,327.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,949.0,22805.0,542.0,666.0,407.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1261.0,24467.0,760.0,856.0,501.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1558.0,25215.0,1005.0,947.0,553.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1688.0,25785.0,1109.0,997.0,579.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1807.0,26463.0,1194.0,1048.0,613.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1940.0,27177.0,1297.0,1087.0,643.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2040.0,28030.0,1362.0,1144.0,678.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2144.0,29174.0,1418.0,1181.0,726.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2215.0,30445.0,1460.0,1220.0,755.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2300.0,31862.0,1494.0,1278.0,806.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2402.0,33238.0,1564.0,1324.0,838.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2515.0,34432.0,1623.0,1379.0,892.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2584.0,35547.0,1655.0,1420.0,929.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2659.0,36494.0,1697.0,1447.0,962.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2722.0,37368.0,1714.0,1482.0,1008.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2824.0,38022.0,1778.0,1521.0,1046.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2890.0,38581.0,1815.0,1557.0,1075.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2917.0,38777.0,1838.0,1571.0,1079.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2923.0,38777.0,1844.0,1571.0,1079.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2925.0,38777.0,1846.0,1572.0,1079.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2925.0,38777.0,1846.0,1572.0,1079.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2925.0,38777.0,1846.0,1572.0,1079.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2932.0,38832.0,1852.0,1578.0,1080.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2977.0,39277.0,1878.0,1603.0,1099.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3277.0,40552.0,2081.0,1693.0,1196.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3849.0,42139.0,2508.0,1889.0,1341.0,21740.0
