hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1490.0,2.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2377.0,6.0,8.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,26.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4565.0,19.0,39.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5841.0,28.0,56.0,59.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7680.0,40.0,94.0,88.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,173.0,10317.0,50.0,147.0,123.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,256.0,12679.0,79.0,226.0,177.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,341.0,14697.0,126.0,290.0,215.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,440.0,16475.0,187.0,357.0,253.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,499.0,17898.0,229.0,421.0,270.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,571.0,19139.0,282.0,484.0,289.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,633.0,20136.0,333.0,532.0,300.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,697.0,20667.0,380.0,567.0,317.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,730.0,20928.0,406.0,591.0,324.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,734.0,20928.0,410.0,594.0,324.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,734.0,20928.0,410.0,594.0,324.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,734.0,20928.0,410.0,594.0,324.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,734.0,20928.0,410.0,594.0,324.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,750.0,21056.0,422.0,601.0,328.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,794.0,21560.0,450.0,624.0,344.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1011.0,22932.0,591.0,700.0,420.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1387.0,24513.0,852.0,899.0,535.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1698.0,25282.0,1116.0,1001.0,582.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1861.0,25852.0,1241.0,1048.0,620.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1963.0,26510.0,1305.0,1093.0,658.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2090.0,27209.0,1395.0,1144.0,695.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2217.0,28184.0,1469.0,1189.0,748.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2335.0,29300.0,1531.0,1253.0,804.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2431.0,30509.0,1580.0,1301.0,851.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2548.0,32008.0,1632.0,1371.0,916.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2716.0,33408.0,1752.0,1438.0,964.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2823.0,34528.0,1827.0,1508.0,996.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2943.0,35485.0,1888.0,1547.0,1055.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3050.0,36421.0,1963.0,1595.0,1087.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3141.0,37235.0,2036.0,1632.0,1105.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3238.0,37916.0,2102.0,1677.0,1136.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3303.0,38381.0,2156.0,1715.0,1147.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3340.0,38613.0,2185.0,1734.0,1155.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3349.0,38613.0,2194.0,1737.0,1155.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3349.0,38613.0,2194.0,1737.0,1155.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3349.0,38613.0,2194.0,1737.0,1155.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3349.0,38613.0,2194.0,1737.0,1155.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3361.0,38681.0,2202.0,1739.0,1159.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3407.0,39148.0,2231.0,1775.0,1176.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3650.0,40283.0,2381.0,1840.0,1269.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4258.0,41986.0,2844.0,2000.0,1414.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4681.0,42853.0,3198.0,2099.0,1483.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4913.0,43555.0,3356.0,2172.0,1557.0,22556.0
