hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,4.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2728.0,4.0,11.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3843.0,9.0,31.0,29.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,79.0,4926.0,33.0,48.0,46.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,119.0,6266.0,41.0,90.0,78.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,198.0,8154.0,72.0,128.0,126.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,334.0,10759.0,133.0,176.0,201.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,435.0,12995.0,194.0,251.0,241.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,570.0,14988.0,282.0,312.0,288.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,639.0,16569.0,320.0,358.0,319.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,17842.0,365.0,383.0,334.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,794.0,19034.0,416.0,439.0,378.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,887.0,20079.0,466.0,501.0,421.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,950.0,20458.0,516.0,523.0,434.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,980.0,20714.0,538.0,538.0,442.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,985.0,20714.0,543.0,540.0,442.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,985.0,20714.0,543.0,540.0,442.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,985.0,20714.0,543.0,540.0,442.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,985.0,20714.0,543.0,540.0,442.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,991.0,20835.0,546.0,541.0,445.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1015.0,21332.0,559.0,560.0,456.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1144.0,22565.0,625.0,627.0,519.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1528.0,24356.0,880.0,792.0,648.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1823.0,25103.0,1114.0,887.0,709.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1992.0,25729.0,1233.0,942.0,759.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2109.0,26307.0,1308.0,965.0,801.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2207.0,27062.0,1373.0,998.0,834.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2331.0,27983.0,1458.0,1065.0,873.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2441.0,28976.0,1521.0,1119.0,920.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2544.0,30127.0,1575.0,1186.0,969.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2667.0,31654.0,1649.0,1267.0,1018.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2803.0,33131.0,1742.0,1335.0,1061.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2901.0,34276.0,1805.0,1383.0,1096.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2982.0,35354.0,1840.0,1432.0,1142.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3075.0,36308.0,1895.0,1498.0,1180.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3136.0,37166.0,1930.0,1533.0,1206.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3217.0,37859.0,1972.0,1580.0,1245.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3263.0,38380.0,1999.0,1626.0,1264.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3286.0,38553.0,2019.0,1641.0,1267.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3289.0,38553.0,2022.0,1644.0,1267.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3289.0,38553.0,2022.0,1644.0,1267.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3290.0,38553.0,2023.0,1644.0,1267.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3290.0,38553.0,2023.0,1644.0,1267.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3300.0,38613.0,2029.0,1645.0,1271.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3375.0,39057.0,2084.0,1674.0,1291.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3698.0,40251.0,2321.0,1786.0,1377.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4400.0,41895.0,2835.0,1999.0,1565.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4861.0,42709.0,3218.0,2130.0,1643.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5044.0,43279.0,3351.0,2178.0,1693.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5199.0,44093.0,3444.0,2216.0,1755.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5320.0,44961.0,3517.0,2287.0,1803.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5514.0,46016.0,3626.0,2341.0,1888.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5677.0,47387.0,3720.0,2410.0,1957.0,24672.0
