hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,7.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3757.0,1.0,28.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4712.0,2.0,53.0,36.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,50.0,6116.0,6.0,77.0,44.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,7999.0,11.0,102.0,97.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,179.0,10722.0,29.0,134.0,150.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,245.0,13022.0,55.0,195.0,190.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,345.0,14999.0,100.0,259.0,245.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,453.0,16731.0,152.0,302.0,301.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,542.0,18228.0,194.0,340.0,348.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,596.0,19377.0,225.0,369.0,371.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,667.0,20514.0,269.0,424.0,398.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,713.0,20990.0,307.0,455.0,406.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,731.0,21260.0,319.0,475.0,412.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,733.0,21260.0,321.0,477.0,412.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,733.0,21260.0,321.0,477.0,412.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,737.0,21264.0,321.0,477.0,416.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,737.0,21264.0,321.0,477.0,416.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,744.0,21362.0,326.0,482.0,418.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,771.0,21878.0,345.0,506.0,426.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,915.0,23098.0,405.0,573.0,510.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1275.0,24869.0,620.0,742.0,655.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1529.0,25632.0,833.0,835.0,696.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1662.0,26184.0,930.0,872.0,732.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1744.0,26817.0,985.0,920.0,759.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1864.0,27591.0,1055.0,968.0,809.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2017.0,28605.0,1142.0,1013.0,875.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2141.0,29706.0,1211.0,1072.0,930.0,15318.0
