hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1725.0,,,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2623.0,4.0,2.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3735.0,6.0,21.0,25.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4833.0,11.0,46.0,47.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5982.0,29.0,74.0,58.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7963.0,46.0,118.0,85.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10537.0,110.0,184.0,135.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,12925.0,187.0,272.0,167.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,450.0,14901.0,255.0,367.0,195.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,550.0,16598.0,312.0,426.0,238.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,17923.0,377.0,488.0,277.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,735.0,18956.0,439.0,530.0,296.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,800.0,19918.0,474.0,576.0,326.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,852.0,20468.0,508.0,605.0,344.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,883.0,20750.0,537.0,620.0,346.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,889.0,20750.0,543.0,622.0,346.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,889.0,20750.0,543.0,622.0,346.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,889.0,20750.0,543.0,622.0,346.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,890.0,20750.0,544.0,622.0,346.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,893.0,20858.0,547.0,630.0,346.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,912.0,21368.0,560.0,658.0,352.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1030.0,22734.0,636.0,749.0,394.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1410.0,24314.0,924.0,909.0,486.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1679.0,25080.0,1139.0,996.0,540.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1846.0,25685.0,1275.0,1050.0,571.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1947.0,26280.0,1355.0,1098.0,592.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2091.0,26956.0,1455.0,1144.0,636.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2215.0,27883.0,1522.0,1176.0,693.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2337.0,28908.0,1589.0,1248.0,748.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2446.0,30053.0,1651.0,1296.0,795.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2548.0,31365.0,1709.0,1340.0,839.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2664.0,32792.0,1776.0,1398.0,888.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2749.0,33902.0,1827.0,1443.0,922.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2839.0,34985.0,1872.0,1493.0,967.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2922.0,36008.0,1918.0,1549.0,1004.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3004.0,36854.0,1970.0,1583.0,1034.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3067.0,37588.0,2019.0,1619.0,1048.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3117.0,38087.0,2060.0,1663.0,1057.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3138.0,38278.0,2076.0,1674.0,1062.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3145.0,38278.0,2083.0,1680.0,1062.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3146.0,38278.0,2084.0,1680.0,1062.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3146.0,38278.0,2084.0,1681.0,1062.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3146.0,38278.0,2084.0,1681.0,1062.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3166.0,38374.0,2100.0,1684.0,1066.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3229.0,38807.0,2148.0,1706.0,1081.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3473.0,40039.0,2312.0,1792.0,1161.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3975.0,41605.0,2648.0,1964.0,1327.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4486.0,42482.0,3072.0,2119.0,1414.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4616.0,43138.0,3158.0,2168.0,1458.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4763.0,43953.0,3248.0,2232.0,1515.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4909.0,44848.0,3341.0,2300.0,1568.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5089.0,45997.0,3434.0,2375.0,1655.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5293.0,47238.0,3539.0,2452.0,1754.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5523.0,49098.0,3641.0,2533.0,1882.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5768.0,51415.0,3747.0,2656.0,2021.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6032.0,53757.0,3901.0,2807.0,2131.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6369.0,55672.0,4137.0,2938.0,2232.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6621.0,57307.0,4312.0,3043.0,2309.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6824.0,58626.0,4450.0,3107.0,2374.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7004.0,59777.0,4581.0,3186.0,2423.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7139.0,60714.0,4673.0,3230.0,2466.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7216.0,61252.0,4728.0,3261.0,2488.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7258.0,61491.0,4757.0,3266.0,2501.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7263.0,61491.0,4762.0,3269.0,2501.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7263.0,61491.0,4762.0,3269.0,2501.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7264.0,61491.0,4763.0,3269.0,2501.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7264.0,61491.0,4763.0,3269.0,2501.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7286.0,61661.0,4779.0,3282.0,2507.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7359.0,62114.0,4829.0,3306.0,2530.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7828.0,63565.0,5181.0,3466.0,2647.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8783.0,65580.0,5891.0,3747.0,2892.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9399.0,66528.0,6371.0,3849.0,3028.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9650.0,67350.0,6564.0,3921.0,3086.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9871.0,68402.0,6689.0,4004.0,3182.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10085.0,69639.0,6812.0,4064.0,3273.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10287.0,70857.0,6940.0,4185.0,3347.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10538.0,72325.0,7087.0,4281.0,3451.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10802.0,74682.0,7196.0,4419.0,3606.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11096.0,77323.0,7363.0,4574.0,3733.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11464.0,79487.0,7595.0,4787.0,3869.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11795.0,81427.0,7798.0,4971.0,3997.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12032.0,83153.0,7921.0,5083.0,4111.0,43632.0
