hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,2.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2636.0,4.0,10.0,8.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3653.0,4.0,16.0,11.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4771.0,4.0,31.0,29.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,56.0,6040.0,12.0,47.0,44.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8232.0,43.0,98.0,84.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,266.0,10679.0,109.0,165.0,157.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,13060.0,210.0,256.0,192.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,15022.0,277.0,329.0,222.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,16780.0,334.0,387.0,260.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,667.0,18194.0,381.0,443.0,286.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,709.0,19263.0,412.0,485.0,297.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,747.0,20221.0,428.0,534.0,319.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,20811.0,441.0,569.0,333.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,786.0,21056.0,446.0,583.0,340.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,787.0,21056.0,447.0,587.0,340.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,787.0,21056.0,447.0,587.0,340.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,787.0,21056.0,447.0,587.0,340.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,787.0,21056.0,447.0,587.0,340.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,796.0,21236.0,452.0,602.0,344.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,827.0,21683.0,470.0,634.0,357.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1050.0,23096.0,606.0,759.0,444.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1514.0,24843.0,913.0,945.0,601.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1859.0,25647.0,1194.0,1035.0,665.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2020.0,26104.0,1324.0,1087.0,696.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2112.0,26714.0,1394.0,1114.0,718.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2239.0,27451.0,1466.0,1166.0,773.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2368.0,28400.0,1524.0,1225.0,844.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2453.0,29467.0,1556.0,1272.0,897.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2536.0,30669.0,1585.0,1324.0,951.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2619.0,32073.0,1616.0,1382.0,1003.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2717.0,33564.0,1689.0,1421.0,1028.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2835.0,34738.0,1757.0,1463.0,1078.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2914.0,35698.0,1804.0,1509.0,1110.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3001.0,36554.0,1851.0,1544.0,1150.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3074.0,37412.0,1890.0,1605.0,1184.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3127.0,38029.0,1920.0,1635.0,1207.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3161.0,38468.0,1937.0,1670.0,1224.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3179.0,38689.0,1952.0,1687.0,1227.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3183.0,38689.0,1956.0,1690.0,1227.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3183.0,38689.0,1956.0,1690.0,1227.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3183.0,38689.0,1956.0,1690.0,1227.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3183.0,38689.0,1956.0,1690.0,1227.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3195.0,38789.0,1964.0,1691.0,1231.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3238.0,39220.0,1986.0,1701.0,1252.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3444.0,40454.0,2122.0,1785.0,1322.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4000.0,41992.0,2496.0,1972.0,1504.0,21748.0
