hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2624.0,3.0,12.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3666.0,3.0,16.0,14.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4762.0,6.0,39.0,30.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,56.0,6096.0,12.0,68.0,44.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,8108.0,32.0,108.0,76.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10760.0,70.0,160.0,132.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,277.0,13169.0,102.0,229.0,175.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,414.0,14927.0,201.0,290.0,213.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,502.0,16567.0,261.0,339.0,241.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,570.0,18029.0,299.0,395.0,271.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,630.0,19310.0,344.0,448.0,286.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,681.0,20227.0,388.0,482.0,293.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,742.0,20729.0,435.0,510.0,307.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,765.0,20964.0,453.0,528.0,312.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,767.0,20964.0,455.0,534.0,312.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,768.0,20964.0,456.0,534.0,312.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,768.0,20964.0,456.0,534.0,312.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,768.0,20964.0,456.0,534.0,312.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,769.0,21079.0,456.0,537.0,313.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21536.0,461.0,557.0,332.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,918.0,22806.0,512.0,648.0,406.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1261.0,24467.0,760.0,843.0,501.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1573.0,25199.0,1004.0,918.0,569.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1694.0,25763.0,1093.0,964.0,601.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1835.0,26436.0,1195.0,1015.0,640.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1943.0,27143.0,1266.0,1077.0,677.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2061.0,27989.0,1342.0,1124.0,719.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2178.0,29131.0,1409.0,1176.0,769.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2257.0,30410.0,1467.0,1238.0,790.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2347.0,31838.0,1517.0,1303.0,830.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2432.0,33208.0,1564.0,1359.0,868.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2526.0,34412.0,1614.0,1406.0,912.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2605.0,35526.0,1655.0,1452.0,950.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2670.0,36475.0,1689.0,1493.0,981.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2721.0,37364.0,1709.0,1527.0,1012.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2797.0,38023.0,1752.0,1577.0,1045.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2851.0,38582.0,1777.0,1606.0,1074.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2869.0,38777.0,1790.0,1620.0,1079.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2874.0,38777.0,1795.0,1622.0,1079.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2874.0,38777.0,1795.0,1622.0,1079.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2874.0,38777.0,1795.0,1622.0,1079.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2874.0,38777.0,1795.0,1622.0,1079.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2883.0,38831.0,1802.0,1626.0,1081.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2919.0,39272.0,1815.0,1655.0,1104.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3156.0,40559.0,1967.0,1750.0,1189.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3741.0,42143.0,2404.0,1913.0,1337.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4085.0,43051.0,2672.0,2052.0,1413.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4289.0,43694.0,2835.0,2103.0,1454.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4447.0,44508.0,2955.0,2152.0,1492.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4598.0,45464.0,3058.0,2238.0,1540.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4791.0,46423.0,3186.0,2282.0,1605.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4988.0,47614.0,3322.0,2356.0,1666.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5191.0,49285.0,3424.0,2471.0,1767.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5452.0,51786.0,3558.0,2620.0,1894.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5695.0,54042.0,3693.0,2718.0,2002.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5934.0,56039.0,3825.0,2868.0,2109.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6186.0,57651.0,3985.0,2979.0,2201.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6396.0,58938.0,4122.0,3072.0,2274.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6583.0,60142.0,4253.0,3184.0,2330.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6714.0,61028.0,4334.0,3245.0,2380.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6796.0,61596.0,4392.0,3280.0,2404.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6850.0,61831.0,4433.0,3297.0,2417.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6857.0,61831.0,4440.0,3301.0,2417.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6858.0,61831.0,4441.0,3301.0,2417.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6858.0,61831.0,4441.0,3301.0,2417.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6858.0,61831.0,4441.0,3301.0,2417.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6885.0,61957.0,4458.0,3311.0,2427.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6962.0,62445.0,4507.0,3342.0,2455.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7402.0,63982.0,4808.0,3482.0,2594.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8266.0,65945.0,5451.0,3697.0,2815.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8822.0,66948.0,5878.0,3860.0,2944.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9150.0,67817.0,6123.0,3978.0,3027.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9453.0,68864.0,6349.0,4067.0,3104.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9746.0,69998.0,6540.0,4175.0,3206.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9984.0,71247.0,6683.0,4285.0,3301.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10226.0,72771.0,6809.0,4407.0,3417.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10480.0,75091.0,6915.0,4545.0,3565.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10753.0,77557.0,7042.0,4682.0,3711.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10969.0,79771.0,7160.0,4830.0,3809.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11202.0,81667.0,7297.0,4926.0,3905.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11389.0,83204.0,7377.0,5038.0,4012.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11527.0,84479.0,7462.0,5125.0,4065.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11611.0,85652.0,7511.0,5184.0,4100.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11698.0,86767.0,7549.0,5247.0,4149.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11766.0,87440.0,7590.0,5277.0,4176.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11808.0,87876.0,7624.0,5308.0,4184.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11813.0,87876.0,7629.0,5311.0,4184.0,46030.0
