hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1709.0,2.0,1.0,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2752.0,2.0,24.0,16.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3932.0,3.0,48.0,40.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,5094.0,7.0,76.0,54.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6466.0,28.0,96.0,66.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8474.0,60.0,132.0,98.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,293.0,11072.0,117.0,203.0,176.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,433.0,13414.0,191.0,272.0,242.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,553.0,15402.0,263.0,348.0,290.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,697.0,17054.0,363.0,427.0,334.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,773.0,18456.0,405.0,487.0,368.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,844.0,19771.0,459.0,547.0,385.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,913.0,20790.0,511.0,613.0,402.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,977.0,21405.0,562.0,644.0,415.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1008.0,21683.0,587.0,656.0,421.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1014.0,21683.0,593.0,660.0,421.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1014.0,21683.0,593.0,660.0,421.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1014.0,21683.0,593.0,660.0,421.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1015.0,21683.0,594.0,660.0,421.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1019.0,21785.0,596.0,669.0,423.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1042.0,22260.0,610.0,699.0,432.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1176.0,23482.0,678.0,754.0,498.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1451.0,25130.0,893.0,902.0,558.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1671.0,25882.0,1085.0,1004.0,586.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1797.0,26399.0,1184.0,1048.0,613.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1887.0,27058.0,1237.0,1101.0,650.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2001.0,27771.0,1316.0,1140.0,685.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2129.0,28749.0,1398.0,1191.0,731.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2238.0,29774.0,1452.0,1256.0,786.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2340.0,30891.0,1503.0,1371.0,837.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2440.0,32294.0,1550.0,1433.0,890.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2557.0,33686.0,1619.0,1505.0,938.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2632.0,34858.0,1650.0,1560.0,982.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2715.0,35971.0,1698.0,1607.0,1017.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2803.0,36938.0,1745.0,1643.0,1058.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2868.0,37838.0,1782.0,1672.0,1086.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2950.0,38569.0,1831.0,1724.0,1119.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3020.0,38980.0,1876.0,1750.0,1144.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3057.0,39170.0,1903.0,1758.0,1154.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3064.0,39170.0,1910.0,1761.0,1154.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3064.0,39170.0,1910.0,1761.0,1154.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3064.0,39170.0,1910.0,1761.0,1154.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3064.0,39170.0,1910.0,1761.0,1154.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3074.0,39261.0,1919.0,1766.0,1155.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3115.0,39670.0,1945.0,1814.0,1170.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3382.0,40836.0,2126.0,1915.0,1256.0,21046.0
