hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2622.0,1.0,13.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,31.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4717.0,2.0,48.0,31.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,51.0,6115.0,6.0,84.0,45.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,95.0,8012.0,11.0,101.0,84.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,169.0,10756.0,53.0,125.0,116.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,254.0,13051.0,93.0,177.0,161.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,354.0,15035.0,145.0,236.0,209.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,440.0,16779.0,187.0,281.0,253.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,529.0,18284.0,237.0,329.0,292.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,590.0,19429.0,271.0,375.0,319.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,659.0,20578.0,325.0,430.0,334.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,711.0,21055.0,370.0,474.0,341.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,728.0,21322.0,378.0,489.0,350.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,731.0,21322.0,381.0,493.0,350.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,731.0,21322.0,381.0,493.0,350.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,735.0,21326.0,381.0,493.0,354.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,735.0,21326.0,381.0,493.0,354.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,742.0,21424.0,386.0,500.0,356.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,769.0,21932.0,397.0,531.0,372.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,918.0,23166.0,476.0,616.0,442.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1285.0,24955.0,716.0,753.0,569.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1553.0,25713.0,938.0,850.0,615.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1706.0,26268.0,1058.0,890.0,648.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1785.0,26909.0,1118.0,932.0,667.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1912.0,27690.0,1202.0,971.0,710.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2073.0,28698.0,1291.0,1020.0,782.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2205.0,29802.0,1371.0,1092.0,834.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2309.0,30906.0,1431.0,1153.0,878.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2403.0,32429.0,1476.0,1209.0,927.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2523.0,33724.0,1555.0,1267.0,968.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2611.0,34801.0,1612.0,1308.0,999.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2709.0,35880.0,1665.0,1336.0,1044.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2811.0,36969.0,1728.0,1375.0,1083.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2886.0,37820.0,1778.0,1415.0,1108.0,19464.0
