hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1710.0,,,2.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2756.0,,21.0,12.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3932.0,,38.0,40.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,5090.0,2.0,72.0,58.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6459.0,27.0,98.0,73.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8463.0,71.0,138.0,109.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,333.0,11064.0,149.0,214.0,184.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,472.0,13421.0,237.0,279.0,235.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,607.0,15408.0,323.0,360.0,284.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,703.0,17064.0,379.0,443.0,324.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,763.0,18476.0,415.0,509.0,348.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,810.0,19793.0,447.0,560.0,363.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,892.0,20811.0,511.0,621.0,381.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,961.0,21424.0,565.0,662.0,396.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1000.0,21702.0,598.0,680.0,402.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1005.0,21702.0,603.0,684.0,402.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1005.0,21702.0,603.0,684.0,402.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1005.0,21702.0,603.0,684.0,402.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1005.0,21702.0,603.0,684.0,402.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1009.0,21805.0,606.0,689.0,403.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1036.0,22281.0,625.0,716.0,411.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1165.0,23506.0,691.0,789.0,474.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1427.0,25152.0,891.0,931.0,536.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1638.0,25896.0,1066.0,1027.0,572.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1755.0,26413.0,1156.0,1072.0,599.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1890.0,27055.0,1237.0,1106.0,653.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1990.0,27775.0,1309.0,1149.0,681.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2117.0,28754.0,1391.0,1202.0,726.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2208.0,29787.0,1435.0,1263.0,773.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2289.0,30913.0,1474.0,1350.0,815.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2395.0,32327.0,1538.0,1423.0,857.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2498.0,33729.0,1603.0,1481.0,895.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2570.0,34905.0,1635.0,1534.0,935.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2644.0,36021.0,1677.0,1585.0,967.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2731.0,36986.0,1721.0,1621.0,1010.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2799.0,37876.0,1751.0,1664.0,1048.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2893.0,38599.0,1804.0,1697.0,1089.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2959.0,39007.0,1842.0,1728.0,1117.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2992.0,39199.0,1867.0,1732.0,1125.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3002.0,39199.0,1877.0,1732.0,1125.0,20162.0
