hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,2.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2647.0,1.0,13.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3789.0,10.0,44.0,23.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4924.0,24.0,79.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6271.0,34.0,117.0,57.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8050.0,69.0,184.0,86.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10635.0,99.0,258.0,117.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,297.0,13094.0,143.0,347.0,154.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,415.0,15060.0,219.0,427.0,196.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16803.0,272.0,497.0,249.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,607.0,18317.0,332.0,570.0,275.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,661.0,19456.0,369.0,616.0,292.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,773.0,20482.0,455.0,667.0,318.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,809.0,21021.0,478.0,706.0,331.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,841.0,21288.0,509.0,716.0,332.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,846.0,21288.0,514.0,717.0,332.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,846.0,21288.0,514.0,717.0,332.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,846.0,21288.0,514.0,717.0,332.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,846.0,21288.0,514.0,717.0,332.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,849.0,21424.0,517.0,725.0,332.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,870.0,21901.0,535.0,753.0,335.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1027.0,23252.0,647.0,830.0,380.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1399.0,24810.0,925.0,964.0,474.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1676.0,25475.0,1163.0,1052.0,513.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1833.0,26057.0,1282.0,1105.0,551.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1977.0,26789.0,1370.0,1162.0,607.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2121.0,27555.0,1464.0,1215.0,657.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2291.0,28512.0,1571.0,1275.0,720.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2440.0,29538.0,1662.0,1357.0,778.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2574.0,30650.0,1752.0,1410.0,822.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2698.0,32026.0,1828.0,1452.0,870.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2786.0,33371.0,1877.0,1504.0,909.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2916.0,34537.0,1961.0,1551.0,955.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3001.0,35545.0,2018.0,1614.0,983.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3080.0,36514.0,2078.0,1692.0,1002.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3156.0,37383.0,2131.0,1734.0,1025.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3250.0,38082.0,2192.0,1783.0,1058.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3326.0,38584.0,2246.0,1809.0,1080.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3369.0,38795.0,2276.0,1826.0,1093.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3373.0,38795.0,2280.0,1827.0,1093.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3373.0,38795.0,2280.0,1827.0,1093.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3373.0,38795.0,2280.0,1827.0,1093.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3373.0,38795.0,2280.0,1827.0,1093.0,19944.0
