hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,1.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2633.0,5.0,11.0,11.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3650.0,5.0,21.0,14.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4769.0,6.0,36.0,31.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6030.0,12.0,52.0,54.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8214.0,47.0,103.0,102.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10674.0,92.0,163.0,162.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,13047.0,177.0,260.0,205.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,15013.0,242.0,334.0,231.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,16772.0,294.0,389.0,268.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,626.0,18191.0,337.0,435.0,289.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,663.0,19259.0,362.0,466.0,301.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,700.0,20219.0,379.0,508.0,321.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,730.0,20810.0,396.0,552.0,334.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,735.0,21060.0,399.0,567.0,336.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,738.0,21060.0,402.0,569.0,336.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,738.0,21060.0,402.0,570.0,336.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,738.0,21060.0,402.0,570.0,336.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,738.0,21060.0,402.0,570.0,336.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,743.0,21241.0,404.0,585.0,339.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,782.0,21686.0,428.0,618.0,354.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1002.0,23107.0,569.0,731.0,433.0,11770.0
