hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1725.0,1.0,,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2623.0,5.0,4.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3737.0,7.0,25.0,23.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4836.0,19.0,51.0,44.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,5978.0,36.0,75.0,62.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7958.0,52.0,136.0,90.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10535.0,79.0,194.0,137.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,317.0,12918.0,143.0,284.0,174.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,414.0,14890.0,208.0,378.0,206.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,514.0,16587.0,265.0,437.0,249.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,622.0,17905.0,327.0,484.0,295.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,714.0,18925.0,387.0,529.0,327.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,779.0,19895.0,430.0,581.0,349.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,826.0,20444.0,458.0,608.0,368.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,866.0,20722.0,492.0,624.0,374.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,874.0,20722.0,500.0,626.0,374.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,875.0,20722.0,501.0,626.0,374.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,875.0,20722.0,501.0,626.0,374.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,875.0,20722.0,501.0,626.0,374.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,878.0,20830.0,504.0,634.0,374.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,905.0,21339.0,524.0,667.0,381.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1049.0,22693.0,614.0,761.0,435.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1486.0,24264.0,950.0,904.0,536.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1740.0,25024.0,1144.0,999.0,596.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1893.0,25623.0,1260.0,1057.0,633.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1974.0,26221.0,1323.0,1110.0,651.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2086.0,26903.0,1397.0,1149.0,689.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2212.0,27829.0,1465.0,1193.0,747.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2340.0,28863.0,1547.0,1283.0,793.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2466.0,30017.0,1635.0,1333.0,831.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2577.0,31324.0,1697.0,1388.0,880.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2745.0,32746.0,1811.0,1447.0,934.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2855.0,33851.0,1882.0,1504.0,973.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2974.0,34926.0,1948.0,1568.0,1026.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3079.0,35952.0,2019.0,1630.0,1060.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3168.0,36805.0,2085.0,1672.0,1083.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3240.0,37520.0,2124.0,1703.0,1116.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3275.0,38018.0,2149.0,1740.0,1126.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3292.0,38204.0,2156.0,1753.0,1136.0,19670.0
