hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1613.0,1.0,11.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2576.0,7.0,39.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3786.0,10.0,60.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4989.0,24.0,89.0,27.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6188.0,36.0,115.0,48.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8040.0,64.0,161.0,72.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10646.0,84.0,217.0,150.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,328.0,12953.0,121.0,292.0,207.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,427.0,14841.0,168.0,375.0,259.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,522.0,16462.0,228.0,422.0,294.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,619.0,17836.0,287.0,481.0,332.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,695.0,18975.0,334.0,531.0,361.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,758.0,19896.0,374.0,562.0,384.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,802.0,20460.0,406.0,586.0,396.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,822.0,20735.0,421.0,596.0,401.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,825.0,20735.0,424.0,597.0,401.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,825.0,20735.0,424.0,597.0,401.0,10568.0
