hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,1.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2627.0,,10.0,17.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3641.0,,20.0,23.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4758.0,,36.0,42.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6019.0,4.0,55.0,65.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8196.0,36.0,110.0,120.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,285.0,10646.0,95.0,171.0,190.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,404.0,13025.0,177.0,249.0,227.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14988.0,235.0,335.0,256.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,597.0,16734.0,291.0,405.0,306.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,686.0,18148.0,354.0,464.0,332.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,19218.0,389.0,499.0,342.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,763.0,20180.0,403.0,538.0,360.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,790.0,20770.0,416.0,575.0,374.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,799.0,21017.0,420.0,585.0,379.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,802.0,21017.0,423.0,588.0,379.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,802.0,21017.0,423.0,588.0,379.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,802.0,21017.0,423.0,588.0,379.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,802.0,21017.0,423.0,588.0,379.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,812.0,21197.0,429.0,601.0,383.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,852.0,21637.0,449.0,634.0,403.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1068.0,23067.0,595.0,741.0,473.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1573.0,24810.0,939.0,942.0,634.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1971.0,25600.0,1259.0,1045.0,712.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2107.0,26063.0,1370.0,1084.0,737.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2199.0,26671.0,1438.0,1121.0,761.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2303.0,27415.0,1494.0,1168.0,809.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2418.0,28368.0,1542.0,1225.0,876.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2534.0,29432.0,1602.0,1280.0,932.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2631.0,30633.0,1644.0,1351.0,987.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2750.0,32030.0,1704.0,1409.0,1046.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2856.0,33513.0,1777.0,1458.0,1079.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2967.0,34683.0,1834.0,1497.0,1133.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3036.0,35639.0,1867.0,1544.0,1169.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3114.0,36500.0,1910.0,1573.0,1204.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3192.0,37354.0,1950.0,1621.0,1242.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3256.0,37963.0,1983.0,1655.0,1273.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3301.0,38397.0,2006.0,1688.0,1295.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3322.0,38618.0,2024.0,1706.0,1298.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3326.0,38618.0,2028.0,1710.0,1298.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3327.0,38618.0,2029.0,1710.0,1298.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3328.0,38618.0,2030.0,1710.0,1298.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3328.0,38618.0,2030.0,1710.0,1298.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3342.0,38717.0,2039.0,1712.0,1303.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3380.0,39143.0,2051.0,1723.0,1329.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3554.0,40375.0,2153.0,1794.0,1401.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4046.0,41936.0,2486.0,1956.0,1560.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4443.0,42801.0,2792.0,2042.0,1651.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4642.0,43290.0,2928.0,2103.0,1714.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4802.0,44026.0,3032.0,2137.0,1770.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4965.0,45010.0,3139.0,2211.0,1826.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5121.0,46051.0,3220.0,2288.0,1901.0,23976.0
