hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1621.0,1.0,2.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2590.0,4.0,9.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3612.0,23.0,36.0,16.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,81.0,4656.0,37.0,71.0,44.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,123.0,6070.0,65.0,107.0,58.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,8119.0,102.0,151.0,81.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,10736.0,175.0,194.0,124.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,443.0,13074.0,273.0,275.0,170.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,568.0,14995.0,359.0,347.0,209.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,678.0,16632.0,426.0,422.0,252.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,18075.0,465.0,481.0,281.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,809.0,19183.0,512.0,523.0,297.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,860.0,20144.0,548.0,574.0,312.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,20653.0,582.0,599.0,327.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,932.0,20856.0,600.0,613.0,332.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,936.0,20856.0,604.0,616.0,332.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,936.0,20856.0,604.0,616.0,332.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,936.0,20856.0,604.0,616.0,332.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,936.0,20856.0,604.0,616.0,332.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,940.0,20950.0,606.0,619.0,334.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,963.0,21424.0,615.0,642.0,348.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1062.0,22942.0,676.0,720.0,386.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1466.0,24720.0,986.0,904.0,480.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1773.0,25505.0,1250.0,1016.0,523.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1933.0,26000.0,1381.0,1052.0,552.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2035.0,26644.0,1459.0,1097.0,576.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2161.0,27353.0,1546.0,1159.0,615.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2291.0,28339.0,1642.0,1237.0,649.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2388.0,29447.0,1699.0,1297.0,689.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2582.0,30717.0,1803.0,1375.0,779.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2720.0,32158.0,1874.0,1432.0,846.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2865.0,33599.0,1956.0,1485.0,909.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2982.0,34684.0,2014.0,1536.0,968.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3088.0,35679.0,2075.0,1590.0,1013.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3149.0,36486.0,2111.0,1625.0,1038.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3219.0,37364.0,2143.0,1680.0,1076.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3287.0,38054.0,2181.0,1712.0,1106.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3349.0,38518.0,2219.0,1732.0,1130.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3369.0,38681.0,2230.0,1753.0,1139.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3374.0,38681.0,2235.0,1754.0,1139.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3374.0,38681.0,2235.0,1754.0,1139.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3374.0,38681.0,2235.0,1754.0,1139.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3374.0,38681.0,2235.0,1754.0,1139.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3385.0,38774.0,2243.0,1756.0,1142.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3447.0,39258.0,2285.0,1777.0,1162.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3760.0,40555.0,2527.0,1901.0,1233.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4486.0,42137.0,3087.0,2101.0,1399.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5002.0,43018.0,3472.0,2268.0,1530.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5209.0,43646.0,3627.0,2306.0,1582.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5359.0,44352.0,3723.0,2349.0,1636.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5571.0,45294.0,3841.0,2424.0,1730.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5732.0,46305.0,3913.0,2474.0,1819.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5904.0,47658.0,4002.0,2566.0,1902.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6157.0,49655.0,4100.0,2704.0,2057.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6387.0,51905.0,4212.0,2828.0,2175.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6612.0,54195.0,4339.0,2980.0,2273.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6809.0,55984.0,4445.0,3099.0,2364.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7024.0,57528.0,4564.0,3202.0,2460.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7197.0,58715.0,4676.0,3288.0,2521.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7335.0,59916.0,4751.0,3377.0,2584.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7451.0,60814.0,4813.0,3423.0,2638.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7552.0,61468.0,4884.0,3462.0,2668.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7606.0,61714.0,4928.0,3478.0,2678.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7613.0,61714.0,4935.0,3482.0,2678.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7614.0,61714.0,4936.0,3482.0,2678.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7614.0,61714.0,4936.0,3482.0,2678.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7614.0,61714.0,4936.0,3482.0,2678.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7639.0,61819.0,4958.0,3491.0,2681.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7735.0,62287.0,5026.0,3512.0,2709.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8207.0,63663.0,5386.0,3635.0,2821.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9190.0,65499.0,6129.0,3939.0,3061.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9820.0,66534.0,6606.0,4127.0,3214.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10199.0,67370.0,6897.0,4216.0,3302.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10493.0,68497.0,7090.0,4307.0,3403.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10740.0,69647.0,7247.0,4381.0,3493.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10937.0,70784.0,7369.0,4482.0,3568.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11159.0,72170.0,7477.0,4567.0,3682.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11411.0,74264.0,7563.0,4663.0,3848.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11695.0,76738.0,7701.0,4813.0,3994.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11982.0,78937.0,7871.0,4954.0,4111.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12240.0,80810.0,8022.0,5079.0,4218.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12538.0,82388.0,8210.0,5203.0,4328.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12744.0,83684.0,8332.0,5294.0,4412.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12903.0,84902.0,8417.0,5364.0,4486.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13050.0,85925.0,8491.0,5427.0,4559.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13142.0,86633.0,8559.0,5478.0,4583.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13205.0,87062.0,8607.0,5504.0,4598.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13216.0,87062.0,8618.0,5506.0,4598.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13217.0,87062.0,8619.0,5506.0,4598.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13217.0,87062.0,8619.0,5506.0,4598.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13217.0,87062.0,8619.0,5506.0,4598.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13236.0,87197.0,8633.0,5520.0,4603.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13320.0,87665.0,8697.0,5550.0,4623.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13719.0,88849.0,8948.0,5635.0,4771.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14520.0,90467.0,9527.0,5878.0,4993.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15063.0,91468.0,9919.0,6050.0,5144.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15345.0,92239.0,10108.0,6132.0,5237.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15584.0,93422.0,10238.0,6207.0,5346.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15808.0,94636.0,10384.0,6303.0,5424.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16070.0,96072.0,10550.0,6420.0,5520.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16349.0,97710.0,10703.0,6561.0,5646.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16619.0,99877.0,10824.0,6682.0,5795.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16900.0,102455.0,10979.0,6820.0,5921.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17131.0,104629.0,11088.0,6958.0,6043.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17391.0,106600.0,11239.0,7086.0,6152.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17606.0,108139.0,11377.0,7208.0,6229.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17803.0,109474.0,11509.0,7288.0,6294.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17925.0,110620.0,11589.0,7361.0,6336.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18068.0,111841.0,11673.0,7446.0,6395.0,59118.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18172.0,112746.0,11754.0,7525.0,6418.0,59582.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18264.0,113309.0,11817.0,7559.0,6447.0,59878.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18281.0,113309.0,11834.0,7564.0,6447.0,59878.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18281.0,113309.0,11834.0,7564.0,6447.0,59878.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18282.0,113309.0,11835.0,7564.0,6447.0,59878.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18282.0,113309.0,11835.0,7564.0,6447.0,59878.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18299.0,113383.0,11846.0,7569.0,6453.0,59918.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18319.0,113521.0,11860.0,7584.0,6459.0,59990.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18343.0,113705.0,11876.0,7596.0,6467.0,60086.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18393.0,113972.0,11909.0,7610.0,6484.0,60228.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18459.0,114630.0,11953.0,7632.0,6506.0,60568.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18569.0,115618.0,12023.0,7693.0,6546.0,61082.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18722.0,117013.0,12123.0,7771.0,6599.0,61806.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18976.0,118502.0,12298.0,7855.0,6678.0,62590.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19250.0,120053.0,12491.0,7980.0,6759.0,63406.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19497.0,121792.0,12657.0,8132.0,6840.0,64316.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19755.0,123449.0,12852.0,8236.0,6903.0,65176.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19929.0,125094.0,12963.0,8355.0,6966.0,66030.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20094.0,126872.0,13066.0,8452.0,7028.0,66950.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20266.0,128568.0,13174.0,8552.0,7092.0,67830.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20437.0,129951.0,13284.0,8631.0,7153.0,68552.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20583.0,131125.0,13376.0,8736.0,7207.0,69166.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20706.0,132047.0,13445.0,8814.0,7261.0,69654.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20808.0,132799.0,13503.0,8866.0,7305.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20892.0,133424.0,13564.0,8897.0,7328.0,70376.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20941.0,133925.0,13606.0,8923.0,7335.0,70630.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20953.0,133925.0,13618.0,8928.0,7335.0,70630.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20954.0,133925.0,13619.0,8928.0,7335.0,70630.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20954.0,133925.0,13619.0,8928.0,7335.0,70630.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20954.0,133925.0,13619.0,8928.0,7335.0,70630.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20957.0,133991.0,13620.0,8933.0,7337.0,70664.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20967.0,134076.0,13623.0,8941.0,7344.0,70710.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20982.0,134194.0,13636.0,8945.0,7346.0,70770.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21002.0,134352.0,13650.0,8953.0,7352.0,70852.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21031.0,134762.0,13665.0,8966.0,7366.0,71064.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21070.0,135337.0,13691.0,8991.0,7379.0,71358.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21111.0,136114.0,13717.0,9012.0,7394.0,71754.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21205.0,136922.0,13751.0,9050.0,7454.0,72188.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21296.0,138069.0,13805.0,9095.0,7491.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21378.0,139261.0,13847.0,9145.0,7531.0,73396.0
