hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2623.0,4.0,9.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3662.0,4.0,12.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4745.0,10.0,38.0,47.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6078.0,17.0,73.0,62.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8089.0,45.0,124.0,95.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10739.0,74.0,184.0,153.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,307.0,13156.0,119.0,255.0,188.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,418.0,14918.0,196.0,343.0,222.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,502.0,16554.0,248.0,413.0,254.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,18016.0,285.0,458.0,284.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,622.0,19291.0,317.0,499.0,305.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,705.0,20183.0,368.0,531.0,337.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,751.0,20685.0,400.0,565.0,351.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,774.0,20919.0,417.0,581.0,357.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,776.0,20919.0,419.0,588.0,357.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,776.0,20919.0,419.0,588.0,357.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,776.0,20919.0,419.0,588.0,357.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,776.0,20919.0,419.0,588.0,357.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,779.0,21034.0,421.0,588.0,358.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,807.0,21490.0,429.0,604.0,378.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,944.0,22763.0,495.0,691.0,449.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1276.0,24426.0,734.0,890.0,542.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1571.0,25166.0,969.0,954.0,602.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1685.0,25743.0,1064.0,998.0,621.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1797.0,26428.0,1149.0,1038.0,648.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1929.0,27138.0,1247.0,1089.0,682.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2044.0,27991.0,1327.0,1151.0,717.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2155.0,29139.0,1394.0,1200.0,761.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2248.0,30410.0,1458.0,1237.0,790.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2336.0,31828.0,1496.0,1308.0,840.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2403.0,33202.0,1529.0,1361.0,874.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2492.0,34399.0,1567.0,1407.0,925.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2564.0,35512.0,1600.0,1447.0,964.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2630.0,36462.0,1636.0,1483.0,994.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2688.0,37346.0,1658.0,1509.0,1030.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2746.0,38021.0,1699.0,1548.0,1047.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2786.0,38589.0,1719.0,1592.0,1067.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2817.0,38782.0,1743.0,1613.0,1074.0,19928.0
