hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,10.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3754.0,1.0,32.0,18.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4717.0,1.0,53.0,31.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,46.0,6118.0,4.0,79.0,42.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,92.0,8015.0,11.0,88.0,81.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,174.0,10741.0,43.0,103.0,131.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,248.0,13032.0,68.0,168.0,180.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,347.0,15011.0,114.0,229.0,233.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,456.0,16757.0,181.0,292.0,275.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,547.0,18259.0,230.0,341.0,317.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,598.0,19410.0,260.0,392.0,338.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,676.0,20542.0,306.0,449.0,370.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,716.0,21018.0,338.0,486.0,378.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,734.0,21286.0,348.0,499.0,386.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,737.0,21286.0,351.0,500.0,386.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,737.0,21286.0,351.0,501.0,386.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,741.0,21290.0,351.0,502.0,390.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,741.0,21290.0,351.0,502.0,390.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,749.0,21389.0,358.0,506.0,391.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,771.0,21906.0,373.0,537.0,398.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,924.0,23144.0,460.0,619.0,464.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1260.0,24916.0,652.0,778.0,608.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1507.0,25678.0,857.0,887.0,650.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1665.0,26238.0,987.0,933.0,678.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1756.0,26871.0,1051.0,986.0,705.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1878.0,27647.0,1125.0,1049.0,753.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2021.0,28660.0,1201.0,1101.0,820.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2140.0,29767.0,1271.0,1165.0,869.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2228.0,30874.0,1318.0,1215.0,910.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2320.0,32385.0,1349.0,1275.0,971.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2438.0,33687.0,1433.0,1317.0,1005.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2560.0,34760.0,1520.0,1379.0,1040.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2642.0,35838.0,1556.0,1416.0,1086.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2742.0,36929.0,1619.0,1470.0,1123.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2833.0,37776.0,1681.0,1508.0,1152.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2905.0,38455.0,1728.0,1545.0,1177.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2953.0,38941.0,1758.0,1565.0,1195.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2978.0,39113.0,1779.0,1579.0,1199.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2983.0,39113.0,1784.0,1580.0,1199.0,20156.0
