hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2622.0,4.0,7.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3655.0,4.0,9.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4749.0,11.0,40.0,43.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6072.0,20.0,62.0,68.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8081.0,56.0,107.0,103.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10741.0,93.0,165.0,151.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,339.0,13162.0,157.0,261.0,182.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,14917.0,232.0,342.0,223.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16557.0,266.0,413.0,251.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,600.0,18018.0,318.0,474.0,282.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,675.0,19292.0,371.0,520.0,304.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,739.0,20199.0,418.0,564.0,321.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,800.0,20705.0,469.0,598.0,331.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,824.0,20941.0,489.0,618.0,335.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,830.0,20941.0,495.0,622.0,335.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,830.0,20941.0,495.0,622.0,335.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,830.0,20941.0,495.0,622.0,335.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,830.0,20941.0,495.0,622.0,335.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,834.0,21055.0,497.0,624.0,337.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,866.0,21506.0,504.0,645.0,362.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,984.0,22779.0,551.0,740.0,433.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1326.0,24445.0,803.0,908.0,523.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1613.0,25186.0,1031.0,1007.0,582.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1720.0,25754.0,1110.0,1051.0,610.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1850.0,26434.0,1208.0,1102.0,642.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1994.0,27136.0,1310.0,1151.0,684.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2089.0,27994.0,1375.0,1214.0,714.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2196.0,29132.0,1428.0,1267.0,768.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2314.0,30386.0,1500.0,1310.0,814.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2417.0,31791.0,1540.0,1389.0,877.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2523.0,33151.0,1598.0,1444.0,925.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2624.0,34356.0,1656.0,1501.0,968.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2708.0,35467.0,1699.0,1546.0,1009.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2780.0,36413.0,1737.0,1590.0,1043.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2852.0,37293.0,1769.0,1631.0,1083.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2951.0,37968.0,1851.0,1670.0,1100.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3029.0,38530.0,1903.0,1706.0,1126.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3062.0,38728.0,1934.0,1723.0,1128.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3067.0,38728.0,1939.0,1724.0,1128.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3067.0,38728.0,1939.0,1724.0,1128.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3067.0,38728.0,1939.0,1724.0,1128.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3067.0,38728.0,1939.0,1724.0,1128.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3076.0,38783.0,1947.0,1727.0,1129.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3131.0,39226.0,1981.0,1756.0,1150.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3425.0,40518.0,2195.0,1837.0,1230.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3998.0,42092.0,2610.0,2058.0,1388.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4414.0,42988.0,2938.0,2185.0,1476.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4606.0,43622.0,3080.0,2245.0,1526.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4746.0,44443.0,3189.0,2298.0,1557.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4912.0,45403.0,3311.0,2376.0,1601.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5092.0,46367.0,3431.0,2424.0,1661.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5259.0,47555.0,3534.0,2504.0,1725.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5464.0,49231.0,3643.0,2616.0,1821.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5731.0,51712.0,3763.0,2747.0,1968.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5981.0,53983.0,3920.0,2874.0,2061.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6215.0,55974.0,4041.0,3011.0,2174.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6463.0,57578.0,4189.0,3112.0,2274.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6679.0,58858.0,4325.0,3208.0,2354.0,30606.0
