hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2622.0,1.0,11.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3753.0,1.0,25.0,19.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4714.0,2.0,49.0,34.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,47.0,6118.0,5.0,84.0,42.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,8008.0,15.0,101.0,88.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,182.0,10739.0,49.0,130.0,133.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,246.0,13037.0,71.0,183.0,175.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,327.0,15012.0,95.0,247.0,232.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,409.0,16762.0,139.0,312.0,270.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,503.0,18270.0,197.0,351.0,306.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,554.0,19423.0,229.0,384.0,325.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,626.0,20561.0,275.0,450.0,351.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,676.0,21038.0,318.0,476.0,358.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,693.0,21306.0,327.0,489.0,366.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,695.0,21306.0,329.0,492.0,366.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,695.0,21306.0,329.0,492.0,366.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,699.0,21310.0,329.0,492.0,370.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,699.0,21310.0,329.0,492.0,370.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,704.0,21408.0,332.0,499.0,372.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,733.0,21921.0,350.0,526.0,383.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,916.0,23143.0,451.0,623.0,465.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1312.0,24916.0,704.0,804.0,608.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1582.0,25678.0,932.0,904.0,650.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1706.0,26243.0,1033.0,947.0,673.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1799.0,26878.0,1101.0,993.0,698.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1903.0,27652.0,1155.0,1051.0,748.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2052.0,28662.0,1234.0,1091.0,818.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2174.0,29774.0,1312.0,1156.0,862.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2266.0,30891.0,1373.0,1205.0,893.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2349.0,32422.0,1415.0,1267.0,934.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2455.0,33719.0,1482.0,1311.0,973.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2535.0,34796.0,1531.0,1359.0,1004.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2630.0,35871.0,1577.0,1386.0,1053.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2744.0,36963.0,1655.0,1434.0,1089.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2835.0,37812.0,1719.0,1466.0,1116.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2892.0,38495.0,1755.0,1514.0,1137.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2939.0,38976.0,1779.0,1538.0,1160.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2958.0,39147.0,1793.0,1549.0,1165.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2962.0,39147.0,1797.0,1550.0,1165.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2962.0,39147.0,1797.0,1550.0,1165.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2962.0,39147.0,1797.0,1550.0,1165.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2962.0,39147.0,1797.0,1550.0,1165.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2978.0,39236.0,1806.0,1553.0,1172.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3030.0,39632.0,1830.0,1582.0,1200.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3260.0,40827.0,1983.0,1672.0,1277.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3915.0,42560.0,2451.0,1855.0,1464.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4332.0,43496.0,2784.0,1965.0,1548.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4526.0,44113.0,2919.0,2023.0,1607.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4696.0,44919.0,3023.0,2065.0,1673.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4844.0,45931.0,3103.0,2128.0,1741.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4947.0,46833.0,3156.0,2195.0,1791.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5140.0,48135.0,3283.0,2276.0,1857.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5361.0,50087.0,3380.0,2415.0,1981.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5577.0,52517.0,3486.0,2570.0,2091.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5844.0,54716.0,3636.0,2727.0,2208.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6069.0,56647.0,3744.0,2827.0,2325.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6230.0,58218.0,3828.0,2938.0,2402.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6403.0,59480.0,3947.0,3016.0,2456.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6555.0,60615.0,4042.0,3093.0,2513.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6691.0,61587.0,4142.0,3165.0,2549.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6805.0,62218.0,4227.0,3211.0,2578.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6840.0,62501.0,4257.0,3230.0,2583.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6845.0,62501.0,4262.0,3232.0,2583.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6845.0,62501.0,4262.0,3232.0,2583.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6845.0,62501.0,4262.0,3232.0,2583.0,32542.0
